2024-05-17T11:14:03.3654524Z;5972
2024-05-17T11:14:03.9926006Z;626
2024-05-17T11:14:04.1190938Z;126
2024-05-17T11:14:04.2222326Z;102
2024-05-17T11:14:04.2929049Z;70
2024-05-17T11:14:04.4580243Z;164
2024-05-17T11:14:04.5865278Z;128
2024-05-17T11:14:04.6815705Z;94
2024-05-17T11:14:04.7812888Z;99
2024-05-17T11:14:04.9276321Z;145
2024-05-17T11:14:05.0532662Z;125
2024-05-17T11:14:05.1551248Z;101
2024-05-17T11:14:05.2570532Z;101
2024-05-17T11:14:05.4376126Z;178
2024-05-17T11:14:05.5537908Z;115
2024-05-17T11:14:05.7344770Z;180
2024-05-17T11:14:05.8585465Z;123
2024-05-17T11:14:05.9875788Z;128
2024-05-17T11:14:07.4258783Z;1438
2024-05-17T11:14:07.5134009Z;87
2024-05-17T11:14:07.5894746Z;75
2024-05-17T11:14:07.6720503Z;81
2024-05-17T11:14:07.7588573Z;85
2024-05-17T11:14:07.8509909Z;91
2024-05-17T11:14:07.9369505Z;85
2024-05-17T11:14:08.0005088Z;63
2024-05-17T11:14:08.0883342Z;87
2024-05-17T11:14:08.1536732Z;64
2024-05-17T11:14:08.2190613Z;65
2024-05-17T11:14:08.2849438Z;65
2024-05-17T11:14:08.3520577Z;66
2024-05-17T11:14:08.4237283Z;71
2024-05-17T11:14:08.4891152Z;65
2024-05-17T11:14:08.5546191Z;65
2024-05-17T11:14:08.6199566Z;64
2024-05-17T11:14:09.0434501Z;423
2024-05-17T11:14:09.1618391Z;118
2024-05-17T11:14:09.2271082Z;64
2024-05-17T11:14:09.3150898Z;87
2024-05-17T11:14:12.8587225Z;3543
2024-05-17T11:14:13.6761805Z;807
2024-05-17T11:14:13.8779894Z;201
2024-05-17T11:14:14.0061397Z;127
2024-05-17T11:14:14.2041355Z;197
2024-05-17T11:14:19.4577489Z;5253
2024-05-17T11:14:20.2352441Z;777
2024-05-17T11:14:20.4109913Z;175
2024-05-17T11:14:20.6255265Z;214
2024-05-17T11:14:20.7568070Z;131
2024-05-17T11:14:20.8599936Z;90
2024-05-17T11:14:21.0758596Z;215
2024-05-17T11:14:21.2679759Z;191
2024-05-17T11:14:21.3864628Z;118
2024-05-17T11:14:21.6427504Z;255
2024-05-17T11:14:21.8006508Z;157
2024-05-17T11:14:21.9337780Z;132
2024-05-17T11:14:22.0626833Z;128
2024-05-17T11:14:22.1779988Z;114
2024-05-17T11:14:22.4552486Z;276
2024-05-17T11:14:22.5462318Z;90
2024-05-17T11:14:22.6753333Z;128
2024-05-17T11:14:22.7457385Z;69
2024-05-17T11:14:22.8334759Z;87
2024-05-17T11:14:22.9091891Z;75
2024-05-17T11:14:22.9883188Z;78
2024-05-17T11:14:23.0641688Z;75
2024-05-17T11:14:23.1363756Z;71
2024-05-17T11:14:23.2326638Z;95
2024-05-17T11:14:23.4630214Z;230
2024-05-17T11:14:23.5303503Z;66
2024-05-17T11:14:23.5957502Z;65
2024-05-17T11:14:23.6611208Z;65
2024-05-17T11:14:23.7315777Z;65
2024-05-17T11:14:23.8073203Z;75
2024-05-17T11:14:23.8744266Z;66
2024-05-17T11:14:23.9552885Z;80
2024-05-17T11:14:24.0204678Z;64
2024-05-17T11:14:24.0855029Z;64
2024-05-17T11:14:24.1831604Z;97
2024-05-17T11:14:24.2513156Z;67
2024-05-17T11:14:24.4284683Z;176
2024-05-17T11:14:24.4954706Z;66
2024-05-17T11:14:24.5610275Z;65
2024-05-17T11:14:24.6281003Z;66
2024-05-17T11:14:24.6987705Z;70
2024-05-17T11:14:24.7640515Z;64
2024-05-17T11:14:24.8294310Z;64
2024-05-17T11:14:24.8965073Z;66
2024-05-17T11:14:25.2808636Z;384
2024-05-17T11:14:25.4105226Z;129
2024-05-17T11:14:26.6752856Z;1261
2024-05-17T11:14:26.8922637Z;214
2024-05-17T11:14:27.0535791Z;161
2024-05-17T11:14:27.2266955Z;172
2024-05-17T11:14:27.3979805Z;170
2024-05-17T11:14:27.5341593Z;135
2024-05-17T11:14:27.6792618Z;144
2024-05-17T11:14:27.7969563Z;117
2024-05-17T11:14:27.9290721Z;130
2024-05-17T11:14:28.1687563Z;238
2024-05-17T11:14:28.3699617Z;200
2024-05-17T11:14:28.5320765Z;161
2024-05-17T11:14:28.6216572Z;89
2024-05-17T11:14:28.8956785Z;273
2024-05-17T11:14:29.0465843Z;150
2024-05-17T11:14:29.2267786Z;179
2024-05-17T11:14:29.3964953Z;169
2024-05-17T11:14:29.5768146Z;179
2024-05-17T11:14:29.6635177Z;86
2024-05-17T11:14:29.7574233Z;93
2024-05-17T11:14:29.8757192Z;118
2024-05-17T11:14:29.9738772Z;97
2024-05-17T11:14:30.0988913Z;124
2024-05-17T11:14:30.2035004Z;104
2024-05-17T11:14:30.3523653Z;148
2024-05-17T11:14:30.5005509Z;147
2024-05-17T11:14:30.7445998Z;239
2024-05-17T11:14:30.8929648Z;148
2024-05-17T11:14:31.1281945Z;234
2024-05-17T11:14:31.2436314Z;115
2024-05-17T11:14:32.5565055Z;1312
2024-05-17T11:14:32.6716481Z;114
2024-05-17T11:14:32.8295874Z;157
2024-05-17T11:14:32.9332527Z;103
2024-05-17T11:14:33.0762891Z;142
2024-05-17T11:14:33.3224812Z;245
2024-05-17T11:14:33.4869232Z;164
2024-05-17T11:14:33.6350387Z;147
2024-05-17T11:14:33.8003445Z;164
2024-05-17T11:14:33.9276192Z;126
2024-05-17T11:14:34.0606975Z;132
2024-05-17T11:14:34.1834484Z;122
2024-05-17T11:14:34.4198695Z;236
2024-05-17T11:14:34.5952254Z;175
2024-05-17T11:14:34.7449887Z;149
2024-05-17T11:14:34.8791526Z;133
2024-05-17T11:14:35.0358056Z;156
2024-05-17T11:14:35.2007522Z;164
2024-05-17T11:14:35.4058344Z;204
2024-05-17T11:14:35.5845379Z;178
2024-05-17T11:14:35.7738008Z;188
2024-05-17T11:14:35.9048113Z;120
2024-05-17T11:14:36.1127877Z;207
2024-05-17T11:14:36.3072691Z;194
