2024-05-17T11:14:02.8389140Z;4507
2024-05-17T11:14:03.9929529Z;1153
2024-05-17T11:14:04.0999463Z;106
2024-05-17T11:14:04.1668082Z;66
2024-05-17T11:14:04.2867604Z;119
2024-05-17T11:14:04.4525548Z;165
2024-05-17T11:14:04.5731277Z;120
2024-05-17T11:14:04.6488448Z;75
2024-05-17T11:14:04.7606709Z;111
2024-05-17T11:14:04.9052083Z;144
2024-05-17T11:14:05.0222170Z;116
2024-05-17T11:14:05.1282584Z;105
2024-05-17T11:14:05.2193662Z;90
2024-05-17T11:14:05.3453571Z;125
2024-05-17T11:14:05.4610491Z;115
2024-05-17T11:14:05.6726181Z;211
2024-05-17T11:14:05.7861354Z;113
2024-05-17T11:14:05.9170950Z;130
2024-05-17T11:14:06.0665623Z;149
2024-05-17T11:14:07.4740592Z;1407
2024-05-17T11:14:07.5497531Z;75
2024-05-17T11:14:07.6770965Z;126
2024-05-17T11:14:07.7510284Z;73
2024-05-17T11:14:07.8267587Z;75
2024-05-17T11:14:07.9176575Z;90
2024-05-17T11:14:07.9833315Z;65
2024-05-17T11:14:08.0538698Z;70
2024-05-17T11:14:08.1192397Z;64
2024-05-17T11:14:08.1846888Z;65
2024-05-17T11:14:08.2482786Z;63
2024-05-17T11:14:08.3138031Z;65
2024-05-17T11:14:08.3773640Z;63
2024-05-17T11:14:08.4427507Z;65
2024-05-17T11:14:08.5063903Z;63
2024-05-17T11:14:08.5701175Z;63
2024-05-17T11:14:08.6354739Z;64
2024-05-17T11:14:09.0492483Z;412
2024-05-17T11:14:09.1862803Z;136
2024-05-17T11:14:09.2737758Z;87
2024-05-17T11:14:12.8724162Z;3598
2024-05-17T11:14:13.6737436Z;798
2024-05-17T11:14:13.8367660Z;161
2024-05-17T11:14:13.9588540Z;121
2024-05-17T11:14:14.1290858Z;169
2024-05-17T11:14:18.9427740Z;4813
2024-05-17T11:14:20.2341241Z;1290
2024-05-17T11:14:20.4079997Z;173
2024-05-17T11:14:20.6235068Z;215
