2024-05-17T11:13:26.3130045Z;9321
2024-05-17T11:13:26.3835153Z;70
2024-05-17T11:13:26.4799807Z;96
2024-05-17T11:13:26.5520824Z;71
2024-05-17T11:13:26.6951152Z;142
2024-05-17T11:13:26.7930872Z;97
2024-05-17T11:13:26.8789642Z;85
2024-05-17T11:13:26.9476553Z;68
2024-05-17T11:13:27.0529138Z;104
2024-05-17T11:13:27.2935121Z;240
2024-05-17T11:13:27.3997671Z;105
2024-05-17T11:13:27.4709017Z;70
2024-05-17T11:13:27.5518763Z;80
2024-05-17T11:13:27.6190878Z;66
2024-05-17T11:13:27.6894493Z;69
2024-05-17T11:13:27.7567271Z;66
2024-05-17T11:13:27.8254192Z;68
2024-05-17T11:13:27.8940835Z;68
2024-05-17T11:13:27.9597802Z;65
2024-05-17T11:13:28.0265978Z;66
2024-05-17T11:13:28.0989824Z;72
2024-05-17T11:13:30.3929785Z;2293
2024-05-17T11:13:30.4738541Z;80
2024-05-17T11:13:30.5462650Z;72
2024-05-17T11:13:30.6231921Z;76
2024-05-17T11:13:31.1701933Z;546
2024-05-17T11:13:31.2674517Z;96
2024-05-17T11:13:31.3581890Z;90
2024-05-17T11:13:31.4406165Z;82
2024-05-17T11:13:31.5229430Z;82
2024-05-17T11:13:31.6222096Z;98
2024-05-17T11:13:31.7361026Z;113
2024-05-17T11:13:31.8530562Z;116
2024-05-17T11:13:32.0562440Z;202
2024-05-17T11:13:32.1837789Z;127
2024-05-17T11:13:32.2677122Z;83
2024-05-17T11:13:32.3813961Z;113
2024-05-17T11:13:32.4726436Z;90
2024-05-17T11:13:32.5484073Z;75
2024-05-17T11:13:32.6635266Z;114
2024-05-17T11:13:32.8112932Z;147
2024-05-17T11:13:32.8819874Z;70
2024-05-17T11:13:32.9474240Z;65
2024-05-17T11:13:33.0179603Z;70
2024-05-17T11:13:33.0953486Z;77
2024-05-17T11:13:33.1883451Z;92
2024-05-17T11:13:33.2650680Z;76
2024-05-17T11:13:33.3363270Z;70
2024-05-17T11:13:33.4154596Z;78
2024-05-17T11:13:33.4827574Z;66
2024-05-17T11:13:33.5463026Z;63
2024-05-17T11:13:33.6098883Z;63
2024-05-17T11:13:33.6735101Z;63
2024-05-17T11:13:33.7373427Z;63
2024-05-17T11:13:33.8009445Z;63
2024-05-17T11:13:33.8646819Z;63
2024-05-17T11:13:33.9299570Z;64
2024-05-17T11:13:33.9938898Z;63
2024-05-17T11:13:34.0590840Z;64
2024-05-17T11:13:34.1244938Z;65
2024-05-17T11:13:34.1879379Z;63
2024-05-17T11:13:34.2602607Z;71
2024-05-17T11:13:34.3481454Z;87
2024-05-17T11:13:34.4151272Z;66
2024-05-17T11:13:34.4805005Z;64
2024-05-17T11:13:34.5469473Z;66
2024-05-17T11:13:34.6129935Z;65
2024-05-17T11:13:37.2019342Z;2588
2024-05-17T11:13:37.9402987Z;737
2024-05-17T11:13:38.3253242Z;384
2024-05-17T11:13:38.4260091Z;100
2024-05-17T11:13:38.5066818Z;80
2024-05-17T11:13:38.5856963Z;78
2024-05-17T11:13:38.7148286Z;128
2024-05-17T11:13:38.7868526Z;71
2024-05-17T11:13:38.8542409Z;67
2024-05-17T11:13:38.9262726Z;71
2024-05-17T11:13:39.0072348Z;80
2024-05-17T11:13:39.1966011Z;189
2024-05-17T11:13:39.2689294Z;71
2024-05-17T11:13:39.3752735Z;106
2024-05-17T11:13:39.5202931Z;144
2024-05-17T11:13:39.6045328Z;83
2024-05-17T11:13:39.7022423Z;97
2024-05-17T11:13:39.7809115Z;78
2024-05-17T11:13:39.8589010Z;77
2024-05-17T11:13:39.9401338Z;71
2024-05-17T11:13:40.0105852Z;70
2024-05-17T11:13:40.0780040Z;67
2024-05-17T11:13:40.1464426Z;68
2024-05-17T11:13:40.2139928Z;67
2024-05-17T11:13:40.2788204Z;64
2024-05-17T11:13:40.3512196Z;72
2024-05-17T11:13:40.4224876Z;70
