2024-05-17T11:14:09.8196482Z;2226
2024-05-17T11:14:12.8562593Z;3036
2024-05-17T11:14:13.6660097Z;809
2024-05-17T11:14:13.7782921Z;112
2024-05-17T11:14:13.8807149Z;102
2024-05-17T11:14:14.0181705Z;137
2024-05-17T11:14:14.2052085Z;182
2024-05-17T11:14:18.9331814Z;4727
2024-05-17T11:14:20.2340168Z;1300
2024-05-17T11:14:20.4067265Z;172
2024-05-17T11:14:20.6229707Z;215
2024-05-17T11:14:20.7190958Z;95
2024-05-17T11:14:20.8152438Z;95
2024-05-17T11:14:21.0310487Z;215
2024-05-17T11:14:21.1607803Z;129
2024-05-17T11:14:21.2832497Z;118
2024-05-17T11:14:21.5001717Z;214
2024-05-17T11:14:21.6170194Z;116
2024-05-17T11:14:21.7045966Z;87
2024-05-17T11:14:21.8012713Z;96
2024-05-17T11:14:21.9028490Z;101
2024-05-17T11:14:22.0282534Z;105
2024-05-17T11:14:22.1331472Z;104
2024-05-17T11:14:22.9764118Z;834
2024-05-17T11:14:25.2762561Z;2299
2024-05-17T11:14:26.9609738Z;1681
2024-05-17T11:14:27.1107886Z;147
2024-05-17T11:14:27.2620572Z;149
2024-05-17T11:14:27.3992808Z;136
2024-05-17T11:14:27.5389919Z;139
2024-05-17T11:14:27.6839877Z;144
2024-05-17T11:14:27.8916582Z;207
2024-05-17T11:14:28.0449627Z;152
2024-05-17T11:14:28.1762727Z;131
2024-05-17T11:14:28.3727459Z;195
2024-05-17T11:14:28.5690334Z;196
2024-05-17T11:14:28.7617076Z;191
2024-05-17T11:14:28.9117109Z;149
2024-05-17T11:14:29.0189476Z;107
2024-05-17T11:14:29.1635582Z;144
2024-05-17T11:14:29.3476664Z;183
2024-05-17T11:14:29.5071366Z;158
2024-05-17T11:14:29.6100561Z;102
2024-05-17T11:14:29.7160017Z;101
2024-05-17T11:14:29.8112179Z;94
2024-05-17T11:14:29.9257885Z;114
2024-05-17T11:14:30.0778870Z;151
2024-05-17T11:14:30.1737352Z;95
2024-05-17T11:14:30.2835289Z;109
2024-05-17T11:14:30.4074632Z;123
2024-05-17T11:14:30.5277372Z;119
2024-05-17T11:14:30.6999681Z;171
2024-05-17T11:14:30.8083473Z;107
2024-05-17T11:14:30.9323415Z;123
2024-05-17T11:14:32.5690644Z;1636
2024-05-17T11:14:32.7337155Z;164
2024-05-17T11:14:32.8574661Z;123
2024-05-17T11:14:32.9883461Z;130
2024-05-17T11:14:33.0994396Z;110
2024-05-17T11:14:33.1879773Z;88
2024-05-17T11:14:33.4449961Z;256
2024-05-17T11:14:33.5799493Z;134
2024-05-17T11:14:33.7007877Z;120
2024-05-17T11:14:33.8140556Z;112
2024-05-17T11:14:33.9320886Z;117
2024-05-17T11:14:34.0607326Z;128
2024-05-17T11:14:34.1723228Z;110
2024-05-17T11:14:34.4375523Z;264
2024-05-17T11:14:34.5606990Z;122
2024-05-17T11:14:34.6955844Z;134
2024-05-17T11:14:34.9057586Z;209
2024-05-17T11:14:35.0212055Z;115
2024-05-17T11:14:35.1460266Z;124
2024-05-17T11:14:35.2766263Z;130
2024-05-17T11:14:35.4194862Z;142
2024-05-17T11:14:35.5365281Z;116
2024-05-17T11:14:35.6671818Z;130
2024-05-17T11:14:35.7823912Z;114
2024-05-17T11:14:35.9614030Z;177
2024-05-17T11:14:36.1007101Z;139
2024-05-17T11:14:36.2777818Z;176
2024-05-17T11:14:36.4174097Z;138
2024-05-17T11:14:36.5063824Z;88
