2024-05-17T11:14:19.6780846Z;7202
2024-05-17T11:14:20.2352120Z;556
2024-05-17T11:14:20.4109533Z;175
2024-05-17T11:14:20.6240559Z;212
2024-05-17T11:14:20.7739686Z;149
2024-05-17T11:14:20.9099269Z;135
2024-05-17T11:14:21.1095636Z;199
2024-05-17T11:14:21.2901474Z;180
2024-05-17T11:14:21.4689591Z;178
2024-05-17T11:14:21.6411043Z;171
2024-05-17T11:14:21.9077708Z;266
2024-05-17T11:14:22.0775270Z;169
2024-05-17T11:14:22.2931372Z;215
2024-05-17T11:14:23.0191908Z;725
2024-05-17T11:14:23.1227803Z;103
2024-05-17T11:14:23.1896189Z;66
2024-05-17T11:14:23.2757108Z;85
2024-05-17T11:14:23.3737764Z;97
2024-05-17T11:14:23.4443044Z;70
2024-05-17T11:14:23.5199102Z;75
2024-05-17T11:14:23.5853523Z;65
2024-05-17T11:14:23.6525212Z;66
2024-05-17T11:14:23.7212109Z;68
2024-05-17T11:14:23.8045416Z;82
2024-05-17T11:14:23.8725880Z;67
2024-05-17T11:14:23.9430797Z;70
2024-05-17T11:14:24.0102555Z;66
2024-05-17T11:14:24.0758162Z;65
2024-05-17T11:14:24.1530213Z;76
2024-05-17T11:14:24.2202689Z;66
2024-05-17T11:14:24.3007729Z;75
2024-05-17T11:14:24.7226217Z;421
2024-05-17T11:14:24.7915619Z;68
2024-05-17T11:14:24.8655854Z;73
2024-05-17T11:14:25.2697424Z;403
2024-05-17T11:14:25.4094367Z;139
2024-05-17T11:14:26.6725917Z;1262
2024-05-17T11:14:26.7580960Z;85
2024-05-17T11:14:26.9454583Z;184
2024-05-17T11:14:27.2087696Z;262
2024-05-17T11:14:27.4155310Z;206
2024-05-17T11:14:27.7318199Z;315
2024-05-17T11:14:27.9311486Z;196
2024-05-17T11:14:28.1664054Z;234
2024-05-17T11:14:28.3725406Z;203
2024-05-17T11:14:28.5690734Z;196
2024-05-17T11:14:28.7616682Z;191
2024-05-17T11:14:28.9149536Z;150
2024-05-17T11:14:29.1564554Z;186
2024-05-17T11:14:29.3864808Z;229
2024-05-17T11:14:29.5989496Z;212
2024-05-17T11:14:29.8517440Z;252
2024-05-17T11:14:30.1332042Z;281
