2024-05-17T11:13:26.3509963Z;4468
2024-05-17T11:13:26.4265327Z;75
2024-05-17T11:13:26.4971967Z;70
2024-05-17T11:13:26.5624358Z;64
2024-05-17T11:13:26.6959767Z;133
2024-05-17T11:13:26.7863490Z;90
2024-05-17T11:13:26.8566615Z;70
2024-05-17T11:13:26.9289097Z;71
2024-05-17T11:13:26.9927552Z;63
2024-05-17T11:13:27.2920821Z;298
2024-05-17T11:13:27.3910062Z;98
2024-05-17T11:13:27.4554669Z;64
2024-05-17T11:13:27.5171298Z;61
2024-05-17T11:13:27.5905696Z;73
2024-05-17T11:13:27.6631291Z;72
2024-05-17T11:13:27.7324993Z;69
2024-05-17T11:13:27.7992909Z;66
2024-05-17T11:13:27.8631583Z;63
2024-05-17T11:13:27.9267449Z;63
2024-05-17T11:13:27.9904730Z;63
2024-05-17T11:13:28.0713283Z;80
2024-05-17T11:13:30.3891250Z;2317
2024-05-17T11:13:30.4623820Z;72
2024-05-17T11:13:30.5284082Z;65
2024-05-17T11:13:30.6092762Z;80
2024-05-17T11:13:31.1592973Z;549
2024-05-17T11:13:31.2492138Z;89
2024-05-17T11:13:31.3390180Z;89
2024-05-17T11:13:31.4057686Z;66
2024-05-17T11:13:31.4937192Z;87
2024-05-17T11:13:31.5777929Z;83
2024-05-17T11:13:31.6541859Z;76
2024-05-17T11:13:31.7619714Z;107
2024-05-17T11:13:31.8633944Z;101
2024-05-17T11:13:32.0509346Z;187
2024-05-17T11:13:32.1593949Z;108
2024-05-17T11:13:32.2495306Z;89
2024-05-17T11:13:32.3161722Z;66
2024-05-17T11:13:32.4175422Z;101
2024-05-17T11:13:32.5355441Z;117
2024-05-17T11:13:32.6292161Z;93
2024-05-17T11:13:32.7220741Z;89
2024-05-17T11:13:32.8271707Z;104
2024-05-17T11:13:32.9095646Z;82
2024-05-17T11:13:32.9731733Z;63
2024-05-17T11:13:33.0539472Z;80
2024-05-17T11:13:33.1676549Z;83
2024-05-17T11:13:33.2313398Z;63
2024-05-17T11:13:33.3018585Z;70
2024-05-17T11:13:33.3654690Z;63
2024-05-17T11:13:33.4378066Z;71
2024-05-17T11:13:33.5015520Z;63
2024-05-17T11:13:33.5670319Z;65
2024-05-17T11:13:33.6304961Z;63
2024-05-17T11:13:33.6943006Z;63
2024-05-17T11:13:33.7580003Z;63
2024-05-17T11:13:33.8249565Z;61
2024-05-17T11:13:33.8869189Z;61
2024-05-17T11:13:33.9489103Z;61
2024-05-17T11:13:34.0089987Z;59
2024-05-17T11:13:34.0709596Z;61
2024-05-17T11:13:34.1332753Z;61
2024-05-17T11:13:34.2017034Z;68
2024-05-17T11:13:34.2666968Z;64
2024-05-17T11:13:34.3511178Z;84
2024-05-17T11:13:34.4288587Z;77
2024-05-17T11:13:34.4924570Z;63
2024-05-17T11:13:34.5578273Z;64
2024-05-17T11:13:34.6232583Z;65
2024-05-17T11:13:37.1961913Z;2572
2024-05-17T11:13:37.9339042Z;737
2024-05-17T11:13:38.3245369Z;390
2024-05-17T11:13:38.4139300Z;89
2024-05-17T11:13:38.4825214Z;68
2024-05-17T11:13:38.5478370Z;64
2024-05-17T11:13:38.6169961Z;68
2024-05-17T11:13:38.7606631Z;143
2024-05-17T11:13:38.8303494Z;69
2024-05-17T11:13:38.8954984Z;64
2024-05-17T11:13:38.9796982Z;83
2024-05-17T11:13:39.0467942Z;66
2024-05-17T11:13:39.2298239Z;182
2024-05-17T11:13:39.3169753Z;86
2024-05-17T11:13:39.3823770Z;65
2024-05-17T11:13:39.5261895Z;140
2024-05-17T11:13:39.6231674Z;96
2024-05-17T11:13:39.7075842Z;84
2024-05-17T11:13:39.7935029Z;85
2024-05-17T11:13:39.8702524Z;76
2024-05-17T11:13:39.9449328Z;74
2024-05-17T11:13:40.0258226Z;80
2024-05-17T11:13:40.0929812Z;66
2024-05-17T11:13:40.1583080Z;64
2024-05-17T11:13:40.2270823Z;68
2024-05-17T11:13:40.2976126Z;70
2024-05-17T11:13:40.3871705Z;89
2024-05-17T11:13:40.4491608Z;61
2024-05-17T11:13:40.5216102Z;72
2024-05-17T11:13:40.6048174Z;82
2024-05-17T11:13:40.9274365Z;321
2024-05-17T11:13:40.9944889Z;66
2024-05-17T11:13:41.0598222Z;64
2024-05-17T11:13:45.8915331Z;4831
2024-05-17T11:13:45.9637381Z;71
2024-05-17T11:13:46.0469729Z;78
2024-05-17T11:13:46.1321357Z;84
2024-05-17T11:13:46.1974746Z;64
2024-05-17T11:13:46.2648069Z;66
2024-05-17T11:13:46.3370034Z;71
2024-05-17T11:13:46.4108357Z;73
2024-05-17T11:13:46.4744341Z;63
2024-05-17T11:13:46.7006309Z;223
2024-05-17T11:13:46.9339945Z;232
2024-05-17T11:13:47.0251305Z;90
2024-05-17T11:13:47.5883497Z;562
2024-05-17T11:13:51.4710004Z;3882
2024-05-17T11:13:51.5381657Z;66
2024-05-17T11:13:51.6225141Z;83
2024-05-17T11:13:51.7410664Z;118
2024-05-17T11:13:51.8202116Z;78
2024-05-17T11:13:51.8966563Z;76
2024-05-17T11:13:54.7787540Z;2881
2024-05-17T11:13:54.8846466Z;105
2024-05-17T11:13:54.9525411Z;67
2024-05-17T11:13:55.0341133Z;81
2024-05-17T11:13:55.1134527Z;77
2024-05-17T11:13:55.2156757Z;101
2024-05-17T11:13:55.2987649Z;82
2024-05-17T11:13:55.3895344Z;90
2024-05-17T11:13:55.4730956Z;83
2024-05-17T11:13:55.5487256Z;75
2024-05-17T11:13:55.6244661Z;75
2024-05-17T11:13:55.7018823Z;77
2024-05-17T11:13:55.7859100Z;83
2024-05-17T11:13:55.9340866Z;147
2024-05-17T11:13:56.0296693Z;94
2024-05-17T11:13:56.1354846Z;105
2024-05-17T11:13:56.2753512Z;138
2024-05-17T11:13:56.3894625Z;113
2024-05-17T11:13:56.4607121Z;70
2024-05-17T11:13:56.5861610Z;124
2024-05-17T11:13:56.6740451Z;87
2024-05-17T11:13:56.8284823Z;152
2024-05-17T11:13:57.0015018Z;172
2024-05-17T11:13:57.3131126Z;311
2024-05-17T11:13:57.4366084Z;122
2024-05-17T11:13:57.5906771Z;153
2024-05-17T11:13:57.7480016Z;156
2024-05-17T11:13:57.9165469Z;168
2024-05-17T11:13:58.0325651Z;115
2024-05-17T11:13:58.6001175Z;567
2024-05-17T11:13:58.7290288Z;128
2024-05-17T11:13:58.8178791Z;88
2024-05-17T11:13:58.9038881Z;85
2024-05-17T11:13:58.9973087Z;92
2024-05-17T11:13:59.1083243Z;110
2024-05-17T11:13:59.2014504Z;92
2024-05-17T11:13:59.2743602Z;72
