2024-05-17T11:13:51.7445020Z;7721
2024-05-17T11:13:52.7133001Z;932
2024-05-17T11:13:53.6992377Z;985
2024-05-17T11:13:54.7892473Z;1089
2024-05-17T11:13:54.9103927Z;120
2024-05-17T11:13:55.0340662Z;123
2024-05-17T11:13:55.1237916Z;88
2024-05-17T11:13:55.2304935Z;106
2024-05-17T11:13:55.3027226Z;71
2024-05-17T11:13:55.3944755Z;91
2024-05-17T11:13:55.4782010Z;83
2024-05-17T11:13:55.5520762Z;73
2024-05-17T11:13:55.6417432Z;89
2024-05-17T11:13:55.7312604Z;89
2024-05-17T11:13:55.8791417Z;147
2024-05-17T11:13:55.9723008Z;92
2024-05-17T11:13:56.0701426Z;97
2024-05-17T11:13:56.1795118Z;108
2024-05-17T11:13:56.2773970Z;97
2024-05-17T11:13:56.4127280Z;135
2024-05-17T11:13:56.5556015Z;142
2024-05-17T11:13:56.6362473Z;79
2024-05-17T11:13:56.8274305Z;189
2024-05-17T11:13:57.0387422Z;210
2024-05-17T11:13:57.3473536Z;308
2024-05-17T11:13:57.5589088Z;211
2024-05-17T11:13:57.7190096Z;159
2024-05-17T11:13:57.8747224Z;155
2024-05-17T11:13:58.0401900Z;165
2024-05-17T11:13:58.6006737Z;560
2024-05-17T11:13:58.7490245Z;148
2024-05-17T11:13:58.8642247Z;114
2024-05-17T11:13:58.9899092Z;125
2024-05-17T11:13:59.1034747Z;113
2024-05-17T11:13:59.1826200Z;78
2024-05-17T11:13:59.2677517Z;84
2024-05-17T11:13:59.3785738Z;109
2024-05-17T11:13:59.4820239Z;102
2024-05-17T11:13:59.6075850Z;125
2024-05-17T11:14:02.6546260Z;3044
2024-05-17T11:14:03.7301997Z;1074
2024-05-17T11:14:03.9977072Z;267
2024-05-17T11:14:04.1355436Z;137
2024-05-17T11:14:04.2805405Z;144
2024-05-17T11:14:04.4268817Z;145
2024-05-17T11:14:04.5165214Z;89
2024-05-17T11:14:04.6116838Z;94
2024-05-17T11:14:04.7461880Z;134
2024-05-17T11:14:04.8843594Z;137
2024-05-17T11:14:05.0136092Z;128
2024-05-17T11:14:05.1591741Z;145
2024-05-17T11:14:05.3163996Z;156
2024-05-17T11:14:05.4505448Z;133
2024-05-17T11:14:05.5958618Z;144
2024-05-17T11:14:05.7088176Z;112
2024-05-17T11:14:05.8241290Z;114
2024-05-17T11:14:05.9461043Z;121
2024-05-17T11:14:06.0889350Z;142
2024-05-17T11:14:09.0457753Z;2956
2024-05-17T11:14:12.8835051Z;3837
2024-05-17T11:14:13.6767705Z;788
