2024-05-09T14:58:11.2550764Z;15237
2024-05-09T14:58:13.4521105Z;2196
2024-05-09T14:58:13.5178748Z;65
2024-05-09T14:58:13.5870364Z;68
2024-05-09T14:58:13.6491441Z;61
2024-05-09T14:58:13.7162776Z;66
2024-05-09T14:58:13.8227538Z;106
2024-05-09T14:58:13.9040539Z;80
2024-05-09T14:58:13.9682619Z;63
2024-05-09T14:58:14.0410467Z;71
2024-05-09T14:58:14.1214952Z;79
2024-05-09T14:58:14.1850619Z;63
2024-05-09T14:58:14.2539743Z;68
2024-05-09T14:58:14.3347635Z;80
2024-05-09T14:58:14.4049629Z;69
2024-05-09T14:58:14.4722297Z;66
2024-05-09T14:58:14.5426386Z;70
2024-05-09T14:58:14.6454993Z;102
2024-05-09T14:58:14.7345643Z;88
2024-05-09T14:58:14.8034528Z;68
2024-05-09T14:58:14.8858073Z;81
2024-05-09T14:58:14.9541037Z;67
2024-05-09T14:58:15.0269760Z;72
2024-05-09T14:58:15.0942656Z;66
2024-05-09T14:58:15.1614284Z;66
2024-05-09T14:58:15.2372810Z;75
2024-05-09T14:58:15.3058356Z;68
2024-05-09T14:58:15.3765290Z;70
2024-05-09T14:58:15.4519761Z;75
2024-05-09T14:58:15.5205529Z;68
2024-05-09T14:58:15.5884696Z;67
2024-05-09T14:58:15.6625481Z;73
2024-05-09T14:58:15.7380030Z;75
2024-05-09T14:58:15.8084622Z;70
2024-05-09T14:58:15.8975758Z;88
2024-05-09T14:58:16.0353860Z;137
2024-05-09T14:58:16.1395906Z;103
2024-05-09T14:58:16.2672480Z;127
2024-05-09T14:58:16.3662917Z;98
2024-05-09T14:58:16.4907253Z;124
2024-05-09T14:58:16.5949865Z;103
2024-05-09T14:58:16.7065630Z;110
2024-05-09T14:58:16.8317931Z;124
2024-05-09T14:58:16.9511797Z;119
2024-05-09T14:58:17.0802980Z;128
2024-05-09T14:58:17.1892543Z;108
2024-05-09T14:58:17.2882021Z;98
2024-05-09T14:58:17.4160701Z;127
2024-05-09T14:58:17.5326737Z;116
2024-05-09T14:58:17.6419485Z;108
2024-05-09T14:58:17.7546962Z;112
2024-05-09T14:58:17.8840070Z;128
2024-05-09T14:58:18.0452547Z;160
2024-05-09T14:58:18.1746294Z;129
2024-05-09T14:58:18.2737748Z;98
2024-05-09T14:58:18.3605052Z;86
2024-05-09T14:58:18.4638084Z;102
2024-05-09T14:58:18.6435283Z;179
2024-05-09T14:58:18.7195367Z;75
2024-05-09T14:58:18.8400865Z;120
2024-05-09T14:58:18.9224784Z;82
2024-05-09T14:58:19.0377005Z;114
2024-05-09T14:58:19.1484871Z;109
2024-05-09T14:58:19.2485049Z;99
2024-05-09T14:58:19.3465051Z;97
2024-05-09T14:58:19.4520492Z;105
2024-05-09T14:58:19.5584997Z;106
2024-05-09T14:58:19.6647655Z;105
2024-05-09T14:58:19.7596030Z;94
2024-05-09T14:58:19.8716283Z;111
2024-05-09T14:58:19.9880854Z;116
2024-05-09T14:58:20.0835382Z;95
2024-05-09T14:58:20.1814681Z;97
2024-05-09T14:58:20.2922269Z;110
2024-05-09T14:58:20.3927357Z;96
2024-05-09T14:58:20.4925349Z;98
2024-05-09T14:58:20.5954431Z;102
2024-05-09T14:58:20.6887769Z;92
2024-05-09T14:58:20.7660886Z;76
2024-05-09T14:58:20.8652739Z;98
2024-05-09T14:58:20.9576696Z;92
2024-05-09T14:58:21.0610770Z;103
2024-05-09T14:58:21.2001793Z;138
2024-05-09T14:58:21.3013937Z;100
2024-05-09T14:58:21.4130875Z;111
2024-05-09T14:58:21.5155181Z;102
2024-05-09T14:58:21.6274948Z;111
2024-05-09T14:58:21.7440911Z;116
2024-05-09T14:58:21.8619093Z;117
2024-05-09T14:58:21.9710962Z;108
2024-05-09T14:58:22.1189164Z;147
2024-05-09T14:58:22.2383463Z;119
2024-05-09T14:58:22.3445888Z;105
2024-05-09T14:58:22.4230900Z;78
2024-05-09T14:58:22.5103797Z;86
2024-05-09T14:58:22.6129426Z;102
2024-05-09T14:58:22.7036392Z;90
2024-05-09T14:58:22.8018316Z;97
2024-05-09T14:58:22.9021159Z;99
2024-05-09T14:58:23.0011601Z;98
2024-05-09T14:58:23.0735235Z;72
2024-05-09T14:58:23.1810262Z;107
2024-05-09T14:58:23.3086912Z;127
2024-05-09T14:58:23.4290083Z;119
2024-05-09T14:58:23.5271485Z;97
2024-05-09T14:58:23.6555380Z;127
2024-05-09T14:58:23.7873494Z;131
2024-05-09T14:58:23.8750592Z;87
2024-05-09T14:58:23.9624671Z;87
2024-05-09T14:58:24.1127699Z;149
2024-05-09T14:58:24.2263014Z;113
2024-05-09T14:58:24.3467748Z;120
2024-05-09T14:58:24.4617235Z;114
2024-05-09T14:58:24.5389142Z;76
2024-05-09T14:58:24.7238766Z;184
2024-05-09T14:58:24.8042900Z;76
2024-05-09T14:58:24.9119413Z;107
2024-05-09T14:58:25.0098452Z;97
2024-05-09T14:58:25.1035606Z;93
2024-05-09T14:58:25.2127860Z;108
2024-05-09T14:58:25.2951462Z;82
2024-05-09T14:58:25.4825418Z;165
2024-05-09T14:58:25.5726242Z;89
2024-05-09T14:58:25.6799347Z;106
2024-05-09T14:58:25.7943937Z;114
2024-05-09T14:58:25.8919367Z;97
2024-05-09T14:58:25.9894189Z;97
2024-05-09T14:58:26.0884415Z;98
2024-05-09T14:58:26.1945102Z;105
2024-05-09T14:58:26.3168725Z;122
2024-05-09T14:58:26.4462678Z;129
2024-05-09T14:58:26.5892169Z;142
2024-05-09T14:58:26.7034710Z;113
2024-05-09T14:58:26.8631797Z;159
2024-05-09T14:58:26.9638468Z;100
2024-05-09T14:58:27.0715733Z;107
2024-05-09T14:58:27.1689723Z;96
2024-05-09T14:58:27.2605254Z;91
2024-05-09T14:58:27.3716835Z;110
2024-05-09T14:58:27.4970045Z;125
2024-05-09T14:58:27.6380871Z;140
2024-05-09T14:58:27.7352331Z;96
2024-05-09T14:58:27.8646663Z;129
2024-05-09T14:58:27.9924052Z;127
2024-05-09T14:58:28.1584376Z;164
2024-05-09T14:58:28.2623799Z;103
2024-05-09T14:58:28.3402975Z;77
2024-05-09T14:58:28.4328768Z;92
2024-05-09T14:58:28.5386107Z;105
2024-05-09T14:58:28.6199465Z;81
2024-05-09T14:58:28.7381365Z;117
2024-05-09T14:58:28.8158632Z;77
2024-05-09T14:58:28.9599233Z;143
2024-05-09T14:58:29.0579380Z;97
2024-05-09T14:58:29.1415560Z;83
2024-05-09T14:58:29.2401334Z;98
2024-05-09T14:58:29.3638225Z;123
2024-05-09T14:58:29.5369193Z;172
2024-05-09T14:58:29.6023183Z;64
2024-05-09T14:58:29.6967629Z;94
2024-05-09T14:58:29.7972967Z;99
2024-05-09T14:58:29.8766622Z;78
2024-05-09T14:58:29.9755117Z;98
2024-05-09T14:58:30.0678203Z;91
2024-05-09T14:58:30.1753327Z;107
2024-05-09T14:58:30.2880289Z;112
2024-05-09T14:58:30.3874513Z;95
2024-05-09T14:58:30.4645348Z;76
2024-05-09T14:58:30.5789500Z;114
2024-05-09T14:58:30.6728632Z;93
2024-05-09T14:58:30.7837967Z;110
2024-05-09T14:58:30.8856020Z;101
2024-05-09T14:58:30.9756031Z;89
2024-05-09T14:58:31.0739398Z;97
2024-05-09T14:58:31.1730955Z;98
2024-05-09T14:58:31.2662899Z;92
2024-05-09T14:58:31.3853099Z;118
2024-05-09T14:58:31.4795396Z;93
2024-05-09T14:58:31.5970949Z;117
2024-05-09T14:58:31.7040092Z;106
2024-05-09T14:58:31.8173165Z;112
2024-05-09T14:58:31.9333546Z;115
2024-05-09T14:58:32.0206191Z;86
2024-05-09T14:58:32.1853922Z;164
2024-05-09T14:58:32.2760714Z;90
2024-05-09T14:58:32.4223029Z;145
2024-05-09T14:58:32.5226482Z;99
2024-05-09T14:58:32.6038374Z;80
2024-05-09T14:58:32.6963674Z;92
2024-05-09T14:58:32.7836754Z;87
2024-05-09T14:58:32.8848222Z;100
2024-05-09T14:58:32.9810394Z;95
2024-05-09T14:58:33.0644209Z;82
2024-05-09T14:58:33.1637427Z;98
2024-05-09T14:58:33.2540973Z;90
2024-05-09T14:58:33.3444152Z;90
2024-05-09T14:58:33.4533409Z;108
2024-05-09T14:58:33.5216195Z;67
2024-05-09T14:58:33.6272593Z;105
2024-05-09T14:58:33.7208342Z;93
2024-05-09T14:58:33.8289880Z;107
2024-05-09T14:58:33.9230836Z;93
2024-05-09T14:58:34.0457586Z;122
2024-05-09T14:58:34.2145014Z;168
2024-05-09T14:58:34.3358097Z;120
2024-05-09T14:58:34.4435775Z;107
2024-05-09T14:58:34.5383015Z;94
2024-05-09T14:58:34.7176254Z;179
2024-05-09T14:58:34.8427867Z;124
2024-05-09T14:58:34.9129374Z;69
2024-05-09T14:58:35.0223335Z;109
2024-05-09T14:58:35.1269681Z;104
2024-05-09T14:58:35.2121632Z;84
2024-05-09T14:58:35.2961666Z;83
2024-05-09T14:58:35.4170467Z;120
2024-05-09T14:58:35.5162102Z;98
2024-05-09T14:58:35.6220649Z;105
2024-05-09T14:58:35.7648327Z;142
2024-05-09T14:58:35.8909637Z;125
2024-05-09T14:58:35.9666999Z;75
2024-05-09T14:58:36.1228868Z;112
2024-05-09T14:58:36.2590171Z;135
2024-05-09T14:58:36.3349311Z;75
2024-05-09T14:58:36.4221036Z;86
2024-05-09T14:58:36.4945390Z;71
2024-05-09T14:58:36.6120734Z;117
2024-05-09T14:58:36.7478396Z;135
2024-05-09T14:58:36.8573987Z;109
2024-05-09T14:58:36.9601031Z;102
2024-05-09T14:58:37.0555543Z;95
2024-05-09T14:58:37.1575808Z;100
2024-05-09T14:58:37.2472297Z;89
2024-05-09T14:58:37.3531245Z;105
2024-05-09T14:58:37.5206242Z;167
2024-05-09T14:58:37.6052005Z;84
2024-05-09T14:58:37.6947881Z;88
2024-05-09T14:58:37.7918421Z;96
2024-05-09T14:58:37.9025958Z;110
2024-05-09T14:58:38.0105593Z;107
2024-05-09T14:58:38.0958448Z;84
2024-05-09T14:58:38.2350155Z;138
2024-05-09T14:58:38.3284016Z;92
2024-05-09T14:58:38.4852235Z;156
2024-05-09T14:58:38.5849017Z;98
2024-05-09T14:58:38.6908371Z;105
2024-05-09T14:58:38.7952499Z;103
2024-05-09T14:58:38.8924514Z;96
2024-05-09T14:58:38.9839457Z;91
2024-05-09T14:58:39.0992052Z;114
2024-05-09T14:58:39.1899329Z;90
2024-05-09T14:58:39.2966783Z;106
2024-05-09T14:58:39.4156441Z;118
2024-05-09T14:58:39.4935821Z;77
2024-05-09T14:58:39.5934767Z;99
2024-05-09T14:58:39.7162768Z;122
2024-05-09T14:58:39.8333272Z;116
2024-05-09T14:58:39.9411872Z;107
2024-05-09T14:58:40.0318624Z;90
2024-05-09T14:58:40.1596739Z;127
2024-05-09T14:58:40.2822465Z;122
2024-05-09T14:58:40.4127546Z;129
2024-05-09T14:58:40.5310977Z;117
2024-05-09T14:58:40.6643824Z;132
2024-05-09T14:58:40.7813492Z;116
2024-05-09T14:58:41.2150627Z;433
2024-05-09T14:58:41.3191917Z;103
2024-05-09T14:58:41.4217056Z;102
2024-05-09T14:58:41.5111399Z;88
2024-05-09T14:58:41.6217996Z;110
2024-05-09T14:58:41.7426494Z;120
2024-05-09T14:58:41.8501770Z;107
2024-05-09T14:58:41.9703948Z;117
2024-05-09T14:58:42.0553458Z;84
2024-05-09T14:58:42.1679151Z;112
2024-05-09T14:58:42.3224408Z;153
2024-05-09T14:58:42.4174602Z;94
2024-05-09T14:58:42.5233198Z;105
2024-05-09T14:58:42.6468626Z;123
2024-05-09T14:58:42.7695333Z;122
2024-05-09T14:58:42.8813073Z;111
2024-05-09T14:58:43.0133283Z;131
2024-05-09T14:58:43.1207754Z;107
2024-05-09T14:58:43.2728863Z;150
2024-05-09T14:58:43.3660756Z;92
2024-05-09T14:58:43.4671148Z;100
2024-05-09T14:58:43.5694947Z;101
2024-05-09T14:58:43.6836202Z;113
2024-05-09T14:58:43.7999193Z;115
2024-05-09T14:58:43.9042214Z;103
2024-05-09T14:58:44.0148693Z;110
2024-05-09T14:58:44.1030155Z;87
2024-05-09T14:58:44.2031410Z;99
2024-05-09T14:58:44.2971774Z;93
2024-05-09T14:58:44.4019543Z;104
2024-05-09T14:58:44.4891351Z;86
2024-05-09T14:58:44.5661451Z;76
2024-05-09T14:58:44.6921676Z;125
2024-05-09T14:58:44.7863592Z;93
2024-05-09T14:58:44.9002032Z;113
2024-05-09T14:58:44.9819504Z;78
2024-05-09T14:58:45.0704738Z;87
2024-05-09T14:58:45.1760767Z;104
2024-05-09T14:58:45.2729554Z;96
2024-05-09T14:58:45.3675941Z;94
2024-05-09T14:58:45.4771264Z;109
2024-05-09T14:58:45.5995066Z;122
2024-05-09T14:58:45.7374480Z;137
2024-05-09T14:58:45.8411411Z;103
2024-05-09T14:58:45.9656549Z;124
2024-05-09T14:58:46.0787333Z;112
2024-05-09T14:58:46.2011729Z;122
2024-05-09T14:58:46.3036658Z;102
2024-05-09T14:58:46.3961041Z;92
2024-05-09T14:58:46.4969221Z;100
2024-05-09T14:58:46.6094099Z;112
2024-05-09T14:58:46.6918445Z;82
2024-05-09T14:58:46.8263806Z;134
2024-05-09T14:58:46.9332893Z;106
2024-05-09T14:58:47.0364744Z;102
2024-05-09T14:58:47.1373238Z;100
2024-05-09T14:58:47.2628875Z;121
2024-05-09T14:58:47.3759754Z;112
2024-05-09T14:58:47.4951098Z;118
2024-05-09T14:58:47.6313311Z;135
2024-05-09T14:58:47.7529045Z;121
2024-05-09T14:58:47.8464386Z;93
2024-05-09T14:58:47.9514675Z;104
2024-05-09T14:58:48.0515475Z;99
2024-05-09T14:58:48.1556804Z;103
2024-05-09T14:58:48.3187239Z;162
2024-05-09T14:58:48.4219337Z;102
2024-05-09T14:58:48.5186538Z;96
2024-05-09T14:58:48.6161816Z;97
2024-05-09T14:58:48.7410268Z;124
2024-05-09T14:58:48.8515084Z;110
2024-05-09T14:58:48.9488899Z;97
2024-05-09T14:58:49.0446184Z;95
2024-05-09T14:58:49.1541554Z;109
2024-05-09T14:58:49.2613909Z;106
2024-05-09T14:58:49.3775157Z;115
2024-05-09T14:58:49.4766416Z;98
2024-05-09T14:58:49.6178568Z;140
2024-05-09T14:58:49.7102134Z;91
2024-05-09T14:58:49.7987751Z;88
2024-05-09T14:58:49.9133271Z;114
2024-05-09T14:58:50.0329554Z;119
2024-05-09T14:58:50.1386342Z;105
2024-05-09T14:58:50.2650509Z;126
2024-05-09T14:58:50.3811520Z;115
2024-05-09T14:58:50.4701170Z;88
2024-05-09T14:58:50.5806459Z;110
2024-05-09T14:58:50.6934513Z;112
2024-05-09T14:58:50.8041860Z;110
2024-05-09T14:58:50.9034852Z;98
2024-05-09T14:58:50.9876717Z;83
2024-05-09T14:58:51.1117534Z;85
2024-05-09T14:58:51.2158804Z;103
2024-05-09T14:58:51.3355948Z;119
2024-05-09T14:58:51.4579953Z;121
2024-05-09T14:58:51.5806963Z;122
2024-05-09T14:58:51.6965348Z;115
2024-05-09T14:58:51.7940325Z;97
2024-05-09T14:58:51.9267998Z;132
2024-05-09T14:58:52.0325407Z;105
2024-05-09T14:58:52.1443740Z;110
2024-05-09T14:58:52.3100813Z;165
2024-05-09T14:58:52.4112251Z;100
2024-05-09T14:58:52.5549639Z;143
2024-05-09T14:58:52.6847773Z;129
2024-05-09T14:58:52.8040693Z;118
2024-05-09T14:58:52.9335237Z;129
2024-05-09T14:58:53.0377921Z;103
2024-05-09T14:58:53.1165528Z;78
2024-05-09T14:58:53.2275297Z;110
2024-05-09T14:58:53.3435709Z;115
2024-05-09T14:58:53.4247547Z;80
2024-05-09T14:58:53.5301363Z;104
2024-05-09T14:58:53.6446021Z;113
2024-05-09T14:58:53.7771105Z;132
2024-05-09T14:58:53.9014296Z;123
2024-05-09T14:58:54.0376266Z;135
2024-05-09T14:58:54.1316039Z;93
2024-05-09T14:58:54.2375694Z;105
2024-05-09T14:58:54.3396667Z;101
2024-05-09T14:58:54.4375637Z;97
2024-05-09T14:58:54.5302703Z;92
2024-05-09T14:58:54.7282195Z;197
2024-05-09T14:58:54.8393871Z;110
2024-05-09T14:58:54.9382438Z;98
2024-05-09T14:58:55.0341397Z;95
2024-05-09T14:58:55.1325482Z;98
2024-05-09T14:58:55.2458990Z;112
2024-05-09T14:58:55.3546612Z;108
2024-05-09T14:58:55.4541749Z;98
2024-05-09T14:58:55.5488068Z;93
2024-05-09T14:58:55.6660772Z;116
2024-05-09T14:58:55.7618316Z;95
2024-05-09T14:58:55.8911564Z;128
2024-05-09T14:58:55.9863807Z;94
2024-05-09T14:58:56.1011270Z;114
2024-05-09T14:58:56.2223280Z;120
2024-05-09T14:58:56.3267169Z;104
2024-05-09T14:58:56.4694399Z;142
2024-05-09T14:58:56.5785635Z;95
2024-05-09T14:58:56.6709885Z;92
2024-05-09T14:58:56.7684762Z;97
2024-05-09T14:58:56.8761290Z;107
2024-05-09T14:58:56.9836875Z;107
2024-05-09T14:58:57.1218145Z;137
2024-05-09T14:58:57.2356286Z;113
2024-05-09T14:58:57.3515988Z;115
2024-05-09T14:58:57.4538196Z;101
2024-05-09T14:58:57.5877830Z;133
2024-05-09T14:58:57.7247393Z;136
2024-05-09T14:58:57.8509065Z;125
2024-05-09T14:58:57.9364709Z;75
2024-05-09T14:58:58.0271306Z;90
2024-05-09T14:58:58.1541587Z;125
2024-05-09T14:58:58.3421454Z;186
2024-05-09T14:58:58.4372253Z;94
2024-05-09T14:58:58.5313402Z;93
2024-05-09T14:58:58.6171967Z;85
2024-05-09T14:58:58.7363274Z;118
2024-05-09T14:58:58.8805273Z;143
2024-05-09T14:58:58.9997530Z;117
2024-05-09T14:58:59.0860552Z;85
2024-05-09T14:58:59.2102033Z;123
2024-05-09T14:58:59.3515614Z;141
2024-05-09T14:58:59.4475769Z;95
2024-05-09T14:58:59.5935138Z;145
2024-05-09T14:58:59.7261749Z;132
2024-05-09T14:58:59.8590343Z;132
2024-05-09T14:58:59.9782071Z;118
2024-05-09T14:59:00.0994864Z;120
2024-05-09T14:59:00.2028048Z;102
2024-05-09T14:59:00.3548126Z;151
2024-05-09T14:59:00.4841178Z;128
