2024-05-09T09:03:35.5716314Z;29076
2024-05-09T09:03:35.6640358Z;91
2024-05-09T09:03:35.7278650Z;63
2024-05-09T09:03:35.8102638Z;82
2024-05-09T09:03:35.8806627Z;69
2024-05-09T09:03:35.9547390Z;73
2024-05-09T09:03:36.0235277Z;68
2024-05-09T09:03:36.1344896Z;110
2024-05-09T09:03:36.2033479Z;68
2024-05-09T09:03:36.2756660Z;71
2024-05-09T09:03:36.3462360Z;70
2024-05-09T09:03:36.4223316Z;75
2024-05-09T09:03:36.5010700Z;78
2024-05-09T09:03:36.5742554Z;72
2024-05-09T09:03:36.6555551Z;81
2024-05-09T09:03:36.7276305Z;71
2024-05-09T09:03:36.8369104Z;108
2024-05-09T09:03:36.9310147Z;93
2024-05-09T09:03:37.0150557Z;83
2024-05-09T09:03:37.0856702Z;70
2024-05-09T09:03:37.1896279Z;103
2024-05-09T09:03:37.2791572Z;89
2024-05-09T09:03:37.3696834Z;89
2024-05-09T09:03:37.4536367Z;83
2024-05-09T09:03:37.5259664Z;71
2024-05-09T09:03:37.6030841Z;76
2024-05-09T09:03:37.6772026Z;73
2024-05-09T09:03:37.7491993Z;71
2024-05-09T09:03:37.8217054Z;71
2024-05-09T09:03:37.8922777Z;70
2024-05-09T09:03:37.9947988Z;102
2024-05-09T09:03:38.0671486Z;72
2024-05-09T09:03:38.1377424Z;70
2024-05-09T09:03:38.2099071Z;71
2024-05-09T09:03:38.2804753Z;70
2024-05-09T09:03:38.3722771Z;91
2024-05-09T09:03:38.4989555Z;126
2024-05-09T09:03:38.5770758Z;77
2024-05-09T09:03:38.6536386Z;76
2024-05-09T09:03:38.7628020Z;97
2024-05-09T09:03:38.8451538Z;82
2024-05-09T09:03:38.9140543Z;68
2024-05-09T09:03:38.9902346Z;75
2024-05-09T09:03:39.0637062Z;73
2024-05-09T09:03:39.1493824Z;85
2024-05-09T09:03:39.2334237Z;83
2024-05-09T09:03:39.3024066Z;68
2024-05-09T09:03:39.3726917Z;69
2024-05-09T09:03:39.4485746Z;75
2024-05-09T09:03:39.5393454Z;82
2024-05-09T09:03:39.6366999Z;97
2024-05-09T09:03:39.7090533Z;71
2024-05-09T09:03:39.8133470Z;103
2024-05-09T09:03:39.9106713Z;96
2024-05-09T09:03:39.9828524Z;71
2024-05-09T09:03:40.0593799Z;76
2024-05-09T09:03:40.1845083Z;124
2024-05-09T09:03:40.2784354Z;92
2024-05-09T09:03:40.3526246Z;73
2024-05-09T09:03:40.4266086Z;73
2024-05-09T09:03:40.4954762Z;68
2024-05-09T09:03:40.5711319Z;75
2024-05-09T09:03:40.6484559Z;76
2024-05-09T09:03:40.7211365Z;71
2024-05-09T09:03:40.7945869Z;73
2024-05-09T09:03:40.8685783Z;73
2024-05-09T09:03:40.9390980Z;69
2024-05-09T09:03:41.0081086Z;68
2024-05-09T09:03:41.0802430Z;71
2024-05-09T09:03:41.1542591Z;73
2024-05-09T09:03:41.2265070Z;71
2024-05-09T09:03:41.2995430Z;72
2024-05-09T09:03:41.3693807Z;69
2024-05-09T09:03:41.4483445Z;78
2024-05-09T09:03:41.5525125Z;103
2024-05-09T09:03:41.6281233Z;75
2024-05-09T09:03:41.7450579Z;115
2024-05-09T09:03:41.8180385Z;72
2024-05-09T09:03:41.8936810Z;75
2024-05-09T09:03:41.9663205Z;72
2024-05-09T09:03:42.0684515Z;101
2024-05-09T09:03:42.1373966Z;68
2024-05-09T09:03:42.2096459Z;71
2024-05-09T09:03:42.2812378Z;71
2024-05-09T09:03:42.3565668Z;74
2024-05-09T09:03:42.4338925Z;76
2024-05-09T09:03:42.5098768Z;75
2024-05-09T09:03:42.5867314Z;76
2024-05-09T09:03:42.6642803Z;77
2024-05-09T09:03:42.7474323Z;82
2024-05-09T09:03:42.8217870Z;73
2024-05-09T09:03:42.9002960Z;78
2024-05-09T09:03:42.9827280Z;82
2024-05-09T09:03:43.0684418Z;85
2024-05-09T09:03:43.1439398Z;74
2024-05-09T09:03:43.2135918Z;69
2024-05-09T09:03:43.2902627Z;76
2024-05-09T09:03:43.3641401Z;73
2024-05-09T09:03:43.4414729Z;76
2024-05-09T09:03:43.5523670Z;110
2024-05-09T09:03:43.6263283Z;73
2024-05-09T09:03:43.6968896Z;70
2024-05-09T09:03:43.7744263Z;77
2024-05-09T09:03:43.8482875Z;73
2024-05-09T09:03:43.9221922Z;73
2024-05-09T09:03:44.0283989Z;105
2024-05-09T09:03:44.1424003Z;113
2024-05-09T09:03:44.2514018Z;108
2024-05-09T09:03:44.3291468Z;77
2024-05-09T09:03:44.4043666Z;74
2024-05-09T09:03:44.4884465Z;83
2024-05-09T09:03:44.5631840Z;74
2024-05-09T09:03:44.6460692Z;81
2024-05-09T09:03:44.7187305Z;72
2024-05-09T09:03:44.8464409Z;127
2024-05-09T09:03:44.9241249Z;76
2024-05-09T09:03:44.9959741Z;71
2024-05-09T09:03:45.1068500Z;110
2024-05-09T09:03:45.2178059Z;110
2024-05-09T09:03:45.3321039Z;113
