2024-05-09T09:03:28.5711681Z;22075
2024-05-09T09:03:35.6523998Z;7042
2024-05-09T09:03:35.7166756Z;63
2024-05-09T09:03:35.8074603Z;90
2024-05-09T09:03:35.8780639Z;70
2024-05-09T09:03:35.9524895Z;73
2024-05-09T09:03:36.0208714Z;67
2024-05-09T09:03:36.1334288Z;112
2024-05-09T09:03:36.2007205Z;66
2024-05-09T09:03:36.2729723Z;71
2024-05-09T09:03:36.3437264Z;70
2024-05-09T09:03:36.4175836Z;73
2024-05-09T09:03:36.4881759Z;70
2024-05-09T09:03:36.5622133Z;73
2024-05-09T09:03:36.6443148Z;81
2024-05-09T09:03:36.7183399Z;73
2024-05-09T09:03:36.8275914Z;108
2024-05-09T09:03:36.9065784Z;78
2024-05-09T09:03:37.0040010Z;97
2024-05-09T09:03:37.0712393Z;66
2024-05-09T09:03:37.1771993Z;105
2024-05-09T09:03:37.2538247Z;76
2024-05-09T09:03:37.3581311Z;103
2024-05-09T09:03:37.4392306Z;80
2024-05-09T09:03:37.5076542Z;68
2024-05-09T09:03:37.5871958Z;79
2024-05-09T09:03:37.6610895Z;73
2024-05-09T09:03:37.7324596Z;70
2024-05-09T09:03:37.7956551Z;62
2024-05-09T09:03:37.8764008Z;79
2024-05-09T09:03:37.9797703Z;102
2024-05-09T09:03:38.0459904Z;65
2024-05-09T09:03:38.1187354Z;72
2024-05-09T09:03:38.1855338Z;66
2024-05-09T09:03:38.2610538Z;75
2024-05-09T09:03:38.3702493Z;108
2024-05-09T09:03:38.4796723Z;109
2024-05-09T09:03:38.5651968Z;85
2024-05-09T09:03:38.6394160Z;73
2024-05-09T09:03:38.7161927Z;76
2024-05-09T09:03:38.8065818Z;89
2024-05-09T09:03:38.8895948Z;82
2024-05-09T09:03:38.9620062Z;72
2024-05-09T09:03:39.0307904Z;68
2024-05-09T09:03:39.1012368Z;70
2024-05-09T09:03:39.1772924Z;75
2024-05-09T09:03:39.2626489Z;84
2024-05-09T09:03:39.3288886Z;65
2024-05-09T09:03:39.4089289Z;79
2024-05-09T09:03:39.4828886Z;72
2024-05-09T09:03:39.5562395Z;72
2024-05-09T09:03:39.6541760Z;97
2024-05-09T09:03:39.7264935Z;72
2024-05-09T09:03:39.8274239Z;100
2024-05-09T09:03:39.9297370Z;102
2024-05-09T09:03:39.9987149Z;67
2024-05-09T09:03:40.0705679Z;71
2024-05-09T09:03:40.1970763Z;126
2024-05-09T09:03:40.2878191Z;90
2024-05-09T09:03:40.3634114Z;75
2024-05-09T09:03:40.4382551Z;74
2024-05-09T09:03:40.5079712Z;69
2024-05-09T09:03:40.5840361Z;75
2024-05-09T09:03:40.6626576Z;78
2024-05-09T09:03:40.7331217Z;70
2024-05-09T09:03:40.8061681Z;72
2024-05-09T09:03:40.8781601Z;71
2024-05-09T09:03:40.9483344Z;69
2024-05-09T09:03:41.0172586Z;68
2024-05-09T09:03:41.0877546Z;70
2024-05-09T09:03:41.1633057Z;75
2024-05-09T09:03:41.2373918Z;73
2024-05-09T09:03:41.3096215Z;71
2024-05-09T09:03:41.3918848Z;81
2024-05-09T09:03:41.4691896Z;65
2024-05-09T09:03:41.5666730Z;97
2024-05-09T09:03:41.6423340Z;75
2024-05-09T09:03:41.7508278Z;108
2024-05-09T09:03:41.8288672Z;77
2024-05-09T09:03:41.9036823Z;74
2024-05-09T09:03:41.9751475Z;70
2024-05-09T09:03:42.0742239Z;98
2024-05-09T09:03:42.1414472Z;66
2024-05-09T09:03:42.2137101Z;71
2024-05-09T09:03:42.2862734Z;71
2024-05-09T09:03:42.3619797Z;75
2024-05-09T09:03:42.4385214Z;76
2024-05-09T09:03:42.5144771Z;75
2024-05-09T09:03:42.5911666Z;76
2024-05-09T09:03:42.6681111Z;76
2024-05-09T09:03:42.7515590Z;83
2024-05-09T09:03:42.8220034Z;70
2024-05-09T09:03:42.8994061Z;77
2024-05-09T09:03:42.9801950Z;80
2024-05-09T09:03:43.0608292Z;80
2024-05-09T09:03:43.1397504Z;78
2024-05-09T09:03:43.2090613Z;68
2024-05-09T09:03:43.2856434Z;75
2024-05-09T09:03:43.3581365Z;72
2024-05-09T09:03:43.4389048Z;80
2024-05-09T09:03:43.5491643Z;109
2024-05-09T09:03:43.6203939Z;70
2024-05-09T09:03:43.6925443Z;71
2024-05-09T09:03:43.7683792Z;75
2024-05-09T09:03:43.8409043Z;72
2024-05-09T09:03:43.9170352Z;75
2024-05-09T09:03:44.0169614Z;99
2024-05-09T09:03:44.1419334Z;124
2024-05-09T09:03:44.2337441Z;91
2024-05-09T09:03:44.3043791Z;70
2024-05-09T09:03:44.3799470Z;75
2024-05-09T09:03:44.4524123Z;72
2024-05-09T09:03:44.5358052Z;82
2024-05-09T09:03:44.6186394Z;82
2024-05-09T09:03:44.6952160Z;75
2024-05-09T09:03:44.8185588Z;123
2024-05-09T09:03:44.8991680Z;79
2024-05-09T09:03:44.9751753Z;75
2024-05-09T09:03:45.0639307Z;88
2024-05-09T09:03:45.1832689Z;118
2024-05-09T09:03:45.3009153Z;117
2024-05-09T09:03:45.4201873Z;118
2024-05-09T09:03:45.5479318Z;127
2024-05-09T09:03:45.6324208Z;82
2024-05-09T09:03:45.7193824Z;86
2024-05-09T09:03:45.7991224Z;79
2024-05-09T09:03:45.8705890Z;71
2024-05-09T09:03:45.9428785Z;71
2024-05-09T09:03:46.0655301Z;122
2024-05-09T09:03:46.1377808Z;71
2024-05-09T09:03:46.2117531Z;73
2024-05-09T09:03:46.2904329Z;75
2024-05-09T09:03:46.3753405Z;84
2024-05-09T09:03:46.4457061Z;69
2024-05-09T09:03:46.5192894Z;73
2024-05-09T09:03:46.6002259Z;80
2024-05-09T09:03:46.6974365Z;96
2024-05-09T09:03:46.7663866Z;68
2024-05-09T09:03:46.8408747Z;74
2024-05-09T09:03:46.9411374Z;88
2024-05-09T09:03:47.0100637Z;68
2024-05-09T09:03:47.1059111Z;95
2024-05-09T09:03:47.1882505Z;82
2024-05-09T09:03:47.2603779Z;71
2024-05-09T09:03:47.3528538Z;92
2024-05-09T09:03:47.4402952Z;87
2024-05-09T09:03:47.5175768Z;76
2024-05-09T09:03:47.5981876Z;80
2024-05-09T09:03:47.6721691Z;73
2024-05-09T09:03:47.7510286Z;78
2024-05-09T09:03:47.8216787Z;70
2024-05-09T09:03:47.8974491Z;75
2024-05-09T09:03:47.9679564Z;70
2024-05-09T09:03:48.0334536Z;65
2024-05-09T09:03:48.1006628Z;66
2024-05-09T09:03:48.1745751Z;73
2024-05-09T09:03:48.2507132Z;75
2024-05-09T09:03:48.3696212Z;118
2024-05-09T09:03:48.4636910Z;93
2024-05-09T09:03:48.5577509Z;93
2024-05-09T09:03:48.6452437Z;87
2024-05-09T09:03:48.7325741Z;86
2024-05-09T09:03:48.8199838Z;87
2024-05-09T09:03:48.8989289Z;78
2024-05-09T09:03:48.9712532Z;71
2024-05-09T09:03:49.0491396Z;77
2024-05-09T09:03:49.1173676Z;67
2024-05-09T09:03:49.2165604Z;97
2024-05-09T09:03:49.2889596Z;70
2024-05-09T09:03:49.3829157Z;91
2024-05-09T09:03:49.4737728Z;90
2024-05-09T09:03:49.5443840Z;70
2024-05-09T09:03:49.6434165Z;82
2024-05-09T09:03:49.7118252Z;67
2024-05-09T09:03:49.8106996Z;98
2024-05-09T09:03:49.8736696Z;62
2024-05-09T09:03:49.9475975Z;73
2024-05-09T09:03:50.0198750Z;71
2024-05-09T09:03:50.0938229Z;73
2024-05-09T09:03:50.1644673Z;70
2024-05-09T09:03:50.2930152Z;127
2024-05-09T09:03:50.3914910Z;68
2024-05-09T09:03:50.4569228Z;65
2024-05-09T09:03:50.5307410Z;73
