2024-05-09T09:03:24.5715515Z;18076
2024-05-09T09:03:35.6108669Z;11000
2024-05-09T09:03:35.6932771Z;81
2024-05-09T09:03:35.8332531Z;139
2024-05-09T09:03:35.9000875Z;66
2024-05-09T09:03:35.9720809Z;71
2024-05-09T09:03:36.0424644Z;69
2024-05-09T09:03:36.1519538Z;109
2024-05-09T09:03:36.2310236Z;78
2024-05-09T09:03:36.2983019Z;66
2024-05-09T09:03:36.3711121Z;72
2024-05-09T09:03:36.4463713Z;74
2024-05-09T09:03:36.5216746Z;75
2024-05-09T09:03:36.5947185Z;72
2024-05-09T09:03:36.6731017Z;78
2024-05-09T09:03:36.7574895Z;83
2024-05-09T09:03:36.8494392Z;91
2024-05-09T09:03:36.9602746Z;110
2024-05-09T09:03:37.0291968Z;68
2024-05-09T09:03:37.1071179Z;77
2024-05-09T09:03:37.2089908Z;101
2024-05-09T09:03:37.2910609Z;81
2024-05-09T09:03:37.3785203Z;86
2024-05-09T09:03:37.4625057Z;83
2024-05-09T09:03:37.5367271Z;73
2024-05-09T09:03:37.6124895Z;75
2024-05-09T09:03:37.6863791Z;73
2024-05-09T09:03:37.7552629Z;68
2024-05-09T09:03:37.8291311Z;73
2024-05-09T09:03:37.8976337Z;68
2024-05-09T09:03:37.9988971Z;100
2024-05-09T09:03:38.0711498Z;71
2024-05-09T09:03:38.1434623Z;71
2024-05-09T09:03:38.2158545Z;71
2024-05-09T09:03:38.2865609Z;70
2024-05-09T09:03:38.4560392Z;169
2024-05-09T09:03:38.5560403Z;99
2024-05-09T09:03:38.6307725Z;74
2024-05-09T09:03:38.7093302Z;77
2024-05-09T09:03:38.7991451Z;89
2024-05-09T09:03:38.8832966Z;83
2024-05-09T09:03:38.9551368Z;71
2024-05-09T09:03:39.0257317Z;70
2024-05-09T09:03:39.0975392Z;70
2024-05-09T09:03:39.1719158Z;73
2024-05-09T09:03:39.2583822Z;85
2024-05-09T09:03:39.3249140Z;66
2024-05-09T09:03:39.4038209Z;78
2024-05-09T09:03:39.4777672Z;73
2024-05-09T09:03:39.5499742Z;71
2024-05-09T09:03:39.6508968Z;100
2024-05-09T09:03:39.7248331Z;73
2024-05-09T09:03:39.8291050Z;103
2024-05-09T09:03:39.9331692Z;103
2024-05-09T09:03:40.0054822Z;71
2024-05-09T09:03:40.1299092Z;72
2024-05-09T09:03:40.2063031Z;75
2024-05-09T09:03:40.2979198Z;91
2024-05-09T09:03:40.3735539Z;74
2024-05-09T09:03:40.4475670Z;73
2024-05-09T09:03:40.5181740Z;70
