2024-05-09T09:03:22.5712670Z;16075
2024-05-09T09:03:35.6422166Z;13070
2024-05-09T09:03:35.7025491Z;59
2024-05-09T09:03:35.8235549Z;120
2024-05-09T09:03:35.8890988Z;65
2024-05-09T09:03:35.9630648Z;73
2024-05-09T09:03:36.0336357Z;70
2024-05-09T09:03:36.1445205Z;110
2024-05-09T09:03:36.2191901Z;73
2024-05-09T09:03:36.2873491Z;67
2024-05-09T09:03:36.3613567Z;73
2024-05-09T09:03:36.4336538Z;71
2024-05-09T09:03:36.5092268Z;75
2024-05-09T09:03:36.5831426Z;73
2024-05-09T09:03:36.6654647Z;81
2024-05-09T09:03:36.7395330Z;73
2024-05-09T09:03:36.8402942Z;100
2024-05-09T09:03:36.9412319Z;100
2024-05-09T09:03:37.0202489Z;78
2024-05-09T09:03:37.0912129Z;70
2024-05-09T09:03:37.1940938Z;102
2024-05-09T09:03:37.2836297Z;89
2024-05-09T09:03:37.3711392Z;86
2024-05-09T09:03:37.4521329Z;80
2024-05-09T09:03:37.5192858Z;66
2024-05-09T09:03:37.5967209Z;76
2024-05-09T09:03:37.6716868Z;74
2024-05-09T09:03:37.7451963Z;71
2024-05-09T09:03:37.8099684Z;64
2024-05-09T09:03:37.8805753Z;70
2024-05-09T09:03:37.9847568Z;103
2024-05-09T09:03:38.0503189Z;65
2024-05-09T09:03:38.1244061Z;73
2024-05-09T09:03:38.1949403Z;68
2024-05-09T09:03:38.2688740Z;73
2024-05-09T09:03:38.3931465Z;123
2024-05-09T09:03:38.5144938Z;120
2024-05-09T09:03:38.5864129Z;71
2024-05-09T09:03:38.6605085Z;73
2024-05-09T09:03:38.7460441Z;76
2024-05-09T09:03:38.8083143Z;61
2024-05-09T09:03:38.8922291Z;83
2024-05-09T09:03:38.9665757Z;73
2024-05-09T09:03:39.0367983Z;69
2024-05-09T09:03:39.1257968Z;88
2024-05-09T09:03:39.2065684Z;80
2024-05-09T09:03:39.2821769Z;75
2024-05-09T09:03:39.3591791Z;76
2024-05-09T09:03:39.4350070Z;75
2024-05-09T09:03:39.5075171Z;72
2024-05-09T09:03:39.5780573Z;69
2024-05-09T09:03:39.6754716Z;97
2024-05-09T09:03:39.7863429Z;110
2024-05-09T09:03:39.8501366Z;63
2024-05-09T09:03:39.9527013Z;102
2024-05-09T09:03:40.0578232Z;104
2024-05-09T09:03:40.1492602Z;91
2024-05-09T09:03:40.2097557Z;60
2024-05-09T09:03:40.3039108Z;93
2024-05-09T09:03:40.3822489Z;77
2024-05-09T09:03:40.4520476Z;69
2024-05-09T09:03:40.5224266Z;69
2024-05-09T09:03:40.5996720Z;76
2024-05-09T09:03:40.6753080Z;75
2024-05-09T09:03:40.7475329Z;71
2024-05-09T09:03:40.8200926Z;72
2024-05-09T09:03:40.8920239Z;71
2024-05-09T09:03:40.9609286Z;68
2024-05-09T09:03:41.0299221Z;68
2024-05-09T09:03:41.0988038Z;68
2024-05-09T09:03:41.1744638Z;75
2024-05-09T09:03:41.2449932Z;70
2024-05-09T09:03:41.3136939Z;68
2024-05-09T09:03:41.4034890Z;89
2024-05-09T09:03:41.4795994Z;74
2024-05-09T09:03:41.5745234Z;94
2024-05-09T09:03:41.6517142Z;76
2024-05-09T09:03:41.7576467Z;105
2024-05-09T09:03:41.8419716Z;83
2024-05-09T09:03:41.9122319Z;69
2024-05-09T09:03:41.9844951Z;71
2024-05-09T09:03:42.0869435Z;102
2024-05-09T09:03:42.1542611Z;66
2024-05-09T09:03:42.2264731Z;71
2024-05-09T09:03:42.2946826Z;67
2024-05-09T09:03:42.3726062Z;77
2024-05-09T09:03:42.4491438Z;76
2024-05-09T09:03:42.5217188Z;72
2024-05-09T09:03:42.5990051Z;76
2024-05-09T09:03:42.6742139Z;74
2024-05-09T09:03:42.7561968Z;81
2024-05-09T09:03:42.8498873Z;90
2024-05-09T09:03:42.9110360Z;60
2024-05-09T09:03:42.9944673Z;82
2024-05-09T09:03:43.0784237Z;83
2024-05-09T09:03:43.1533450Z;74
2024-05-09T09:03:43.2214687Z;67
2024-05-09T09:03:43.2996811Z;75
2024-05-09T09:03:43.3709346Z;70
2024-05-09T09:03:43.4499313Z;78
2024-05-09T09:03:43.5574372Z;107
2024-05-09T09:03:43.6322896Z;73
2024-05-09T09:03:43.7041784Z;70
2024-05-09T09:03:43.7793042Z;74
2024-05-09T09:03:43.8532490Z;73
2024-05-09T09:03:43.9255282Z;70
2024-05-09T09:03:44.0246542Z;98
2024-05-09T09:03:44.1423550Z;117
2024-05-09T09:03:44.2403146Z;97
2024-05-09T09:03:44.3103087Z;69
2024-05-09T09:03:44.3876183Z;76
2024-05-09T09:03:44.4585871Z;70
2024-05-09T09:03:44.5422847Z;83
2024-05-09T09:03:44.6214297Z;78
2024-05-09T09:03:44.7035403Z;81
2024-05-09T09:03:44.8335022Z;129
2024-05-09T09:03:44.9103748Z;76
2024-05-09T09:03:44.9866582Z;75
2024-05-09T09:03:45.0811411Z;94
2024-05-09T09:03:45.1992862Z;117
2024-05-09T09:03:45.3169413Z;117
2024-05-09T09:03:45.4363133Z;119
2024-05-09T09:03:45.5588619Z;122
2024-05-09T09:03:45.6513411Z;92
2024-05-09T09:03:45.7305117Z;78
2024-05-09T09:03:45.8094101Z;78
2024-05-09T09:03:45.8827025Z;72
2024-05-09T09:03:45.9606033Z;77
2024-05-09T09:03:46.0799569Z;118
2024-05-09T09:03:46.1471983Z;66
2024-05-09T09:03:46.2228857Z;75
2024-05-09T09:03:46.2967985Z;73
2024-05-09T09:03:46.3858533Z;88
2024-05-09T09:03:46.4589119Z;72
2024-05-09T09:03:46.5319220Z;72
2024-05-09T09:03:46.6127248Z;80
2024-05-09T09:03:46.7051249Z;92
2024-05-09T09:03:46.7792368Z;73
2024-05-09T09:03:46.8530975Z;73
2024-05-09T09:03:46.9732985Z;119
2024-05-09T09:03:47.0379018Z;64
2024-05-09T09:03:47.1168689Z;78
2024-05-09T09:03:47.1991751Z;81
2024-05-09T09:03:47.2715154Z;71
2024-05-09T09:03:47.3588154Z;86
2024-05-09T09:03:47.4597175Z;100
2024-05-09T09:03:47.5403740Z;80
2024-05-09T09:03:47.6227130Z;81
2024-05-09T09:03:47.6982089Z;75
2024-05-09T09:03:47.7713064Z;72
2024-05-09T09:03:47.8428694Z;71
2024-05-09T09:03:47.9153682Z;71
2024-05-09T09:03:47.9873708Z;71
2024-05-09T09:03:48.0529541Z;65
2024-05-09T09:03:48.1267137Z;73
2024-05-09T09:03:48.1962193Z;68
2024-05-09T09:03:48.3554365Z;114
2024-05-09T09:03:48.4394835Z;83
2024-05-09T09:03:48.5437265Z;103
2024-05-09T09:03:48.6225974Z;78
2024-05-09T09:03:48.7116829Z;88
2024-05-09T09:03:48.7974037Z;85
2024-05-09T09:03:48.8753211Z;77
2024-05-09T09:03:48.9454751Z;69
2024-05-09T09:03:49.0242306Z;78
2024-05-09T09:03:49.0931821Z;68
2024-05-09T09:03:49.1740664Z;80
2024-05-09T09:03:49.2628689Z;88
2024-05-09T09:03:49.3586713Z;95
2024-05-09T09:03:49.4409907Z;81
2024-05-09T09:03:49.5088731Z;65
2024-05-09T09:03:49.5940545Z;84
2024-05-09T09:03:49.6762724Z;81
2024-05-09T09:03:49.7523737Z;75
2024-05-09T09:03:49.8304201Z;77
2024-05-09T09:03:49.9115447Z;80
2024-05-09T09:03:49.9838865Z;72
2024-05-09T09:03:50.0574749Z;72
2024-05-09T09:03:50.1300140Z;72
2024-05-09T09:03:50.2014051Z;70
2024-05-09T09:03:50.3232707Z;121
2024-05-09T09:03:50.4075422Z;83
2024-05-09T09:03:50.4938757Z;86
2024-05-09T09:03:50.5652862Z;71
2024-05-09T09:03:50.6402331Z;74
2024-05-09T09:03:50.7064467Z;65
2024-05-09T09:03:50.8000806Z;92
2024-05-09T09:03:50.8686407Z;68
2024-05-09T09:03:50.9367440Z;67
2024-05-09T09:03:51.0218314Z;82
2024-05-09T09:03:51.0847262Z;62
2024-05-09T09:03:51.1519167Z;66
2024-05-09T09:03:51.2443411Z;87
2024-05-09T09:03:51.3344474Z;89
2024-05-09T09:03:51.4134288Z;78
2024-05-09T09:03:51.5086471Z;94
2024-05-09T09:03:51.5862995Z;77
2024-05-09T09:03:51.6889715Z;102
2024-05-09T09:03:51.8342341Z;144
2024-05-09T09:03:51.9041319Z;69
2024-05-09T09:03:51.9729788Z;68
2024-05-09T09:03:52.0408318Z;67
2024-05-09T09:03:52.1323745Z;90
2024-05-09T09:03:52.1988445Z;66
2024-05-09T09:03:52.2647178Z;65
2024-05-09T09:03:52.3370724Z;71
2024-05-09T09:03:52.4557215Z;118
2024-05-09T09:03:52.5285625Z;72
2024-05-09T09:03:52.6022348Z;73
2024-05-09T09:03:52.6794505Z;76
2024-05-09T09:03:52.7512213Z;71
2024-05-09T09:03:52.8223381Z;70
2024-05-09T09:03:52.8980023Z;75
2024-05-09T09:03:52.9752427Z;76
2024-05-09T09:03:53.0686954Z;93
2024-05-09T09:03:53.1653439Z;76
2024-05-09T09:03:53.2307319Z;65
2024-05-09T09:03:53.2978784Z;66
2024-05-09T09:03:53.3786143Z;78
2024-05-09T09:03:53.4460834Z;67
2024-05-09T09:03:53.5190620Z;72
2024-05-09T09:03:53.5985403Z;79
2024-05-09T09:03:53.6725719Z;73
2024-05-09T09:03:53.7420744Z;68
2024-05-09T09:03:53.8140379Z;69
2024-05-09T09:03:53.8810190Z;66
2024-05-09T09:03:53.9486008Z;65
2024-05-09T09:03:54.0172056Z;68
2024-05-09T09:03:54.0825022Z;64
2024-05-09T09:03:54.1768936Z;92
2024-05-09T09:03:54.2525351Z;75
2024-05-09T09:03:54.3163416Z;63
2024-05-09T09:03:54.3895155Z;72
2024-05-09T09:03:54.4642332Z;74
2024-05-09T09:03:54.5331742Z;68
2024-05-09T09:03:54.6573705Z;123
2024-05-09T09:03:54.7196341Z;61
2024-05-09T09:03:54.8322544Z;112
2024-05-09T09:03:54.9532528Z;120
2024-05-09T09:03:55.0775956Z;123
2024-05-09T09:03:55.2053440Z;127
2024-05-09T09:03:55.2725385Z;66
2024-05-09T09:03:55.3634336Z;90
2024-05-09T09:03:55.4288738Z;65
2024-05-09T09:03:55.4977896Z;68
2024-05-09T09:03:55.5682514Z;70
2024-05-09T09:03:55.6405950Z;72
2024-05-09T09:03:55.7162276Z;75
2024-05-09T09:03:55.7884290Z;71
2024-05-09T09:03:55.8619450Z;73
2024-05-09T09:03:55.9498559Z;87
2024-05-09T09:03:56.0338591Z;83
2024-05-09T09:03:56.1086419Z;74
2024-05-09T09:03:56.1816973Z;72
2024-05-09T09:03:56.2589732Z;76
2024-05-09T09:03:56.3414132Z;82
2024-05-09T09:03:56.4186915Z;76
2024-05-09T09:03:56.5382052Z;119
2024-05-09T09:03:56.6172813Z;78
2024-05-09T09:03:56.7042900Z;85
2024-05-09T09:03:56.8139169Z;108
2024-05-09T09:03:56.8895414Z;75
2024-05-09T09:03:56.9676094Z;77
2024-05-09T09:03:57.0371214Z;69
2024-05-09T09:03:57.1094762Z;71
2024-05-09T09:03:57.1952088Z;85
2024-05-09T09:03:57.2717396Z;75
2024-05-09T09:03:57.3430678Z;70
2024-05-09T09:03:57.4203450Z;76
2024-05-09T09:03:57.4942290Z;73
2024-05-09T09:03:57.5647776Z;70
2024-05-09T09:03:57.6435111Z;78
2024-05-09T09:03:57.7177748Z;73
2024-05-09T09:03:57.8235914Z;86
2024-05-09T09:03:57.9008962Z;76
2024-05-09T09:03:57.9849141Z;83
2024-05-09T09:03:58.0605986Z;75
2024-05-09T09:03:58.1396998Z;78
2024-05-09T09:03:58.2202085Z;80
2024-05-09T09:03:58.2975584Z;76
2024-05-09T09:03:58.3698537Z;71
2024-05-09T09:03:58.4555002Z;85
2024-05-09T09:03:58.5748380Z;119
2024-05-09T09:03:58.6612542Z;86
2024-05-09T09:03:58.7311167Z;69
2024-05-09T09:03:58.8031441Z;71
2024-05-09T09:03:58.8722137Z;68
2024-05-09T09:03:58.9455613Z;72
2024-05-09T09:03:59.0154596Z;69
2024-05-09T09:03:59.0940655Z;78
2024-05-09T09:03:59.1748653Z;66
2024-05-09T09:03:59.2755992Z;100
2024-05-09T09:03:59.3528971Z;76
2024-05-09T09:03:59.4320425Z;78
2024-05-09T09:03:59.5091817Z;76
2024-05-09T09:03:59.5882075Z;78
2024-05-09T09:03:59.6554400Z;66
2024-05-09T09:03:59.7303163Z;74
2024-05-09T09:03:59.8495142Z;118
2024-05-09T09:03:59.9194813Z;69
2024-05-09T09:04:00.0033370Z;83
2024-05-09T09:04:00.0710995Z;65
2024-05-09T09:04:00.1444901Z;72
2024-05-09T09:04:00.2235336Z;78
2024-05-09T09:04:00.3025169Z;78
2024-05-09T09:04:00.3865143Z;83
2024-05-09T09:04:00.5024331Z;112
2024-05-09T09:04:00.6091586Z;106
2024-05-09T09:04:00.7057585Z;96
2024-05-09T09:04:00.7787662Z;72
2024-05-09T09:04:00.8502285Z;70
2024-05-09T09:04:00.9225516Z;71
2024-05-09T09:04:00.9936390Z;70
2024-05-09T09:04:01.0678038Z;73
2024-05-09T09:04:01.1326749Z;64
2024-05-09T09:04:01.2133090Z;80
2024-05-09T09:04:01.2855131Z;71
2024-05-09T09:04:01.3581659Z;72
2024-05-09T09:04:01.4485252Z;89
2024-05-09T09:04:01.5231207Z;74
2024-05-09T09:04:01.5981251Z;74
2024-05-09T09:04:01.6972629Z;98
2024-05-09T09:04:01.7677928Z;70
2024-05-09T09:04:01.8452470Z;77
2024-05-09T09:04:01.9326565Z;87
2024-05-09T09:04:02.0031819Z;70
2024-05-09T09:04:02.0738437Z;70
2024-05-09T09:04:02.1796386Z;105
2024-05-09T09:04:02.2506166Z;70
2024-05-09T09:04:02.3157613Z;64
2024-05-09T09:04:02.4114848Z;95
2024-05-09T09:04:02.4753512Z;63
2024-05-09T09:04:02.5494670Z;73
2024-05-09T09:04:02.6326188Z;82
2024-05-09T09:04:02.7055741Z;72
2024-05-09T09:04:02.7795988Z;73
2024-05-09T09:04:02.8517795Z;71
2024-05-09T09:04:02.9281722Z;75
2024-05-09T09:04:03.0007447Z;72
2024-05-09T09:04:03.1004929Z;99
2024-05-09T09:04:03.1641560Z;63
2024-05-09T09:04:03.2416875Z;77
2024-05-09T09:04:03.3290917Z;87
2024-05-09T09:04:03.4172819Z;87
2024-05-09T09:04:03.4971130Z;79
2024-05-09T09:04:03.5778617Z;80
2024-05-09T09:04:03.6500133Z;71
2024-05-09T09:04:03.7241427Z;73
2024-05-09T09:04:03.7967701Z;71
2024-05-09T09:04:03.8719494Z;74
2024-05-09T09:04:03.9450061Z;72
2024-05-09T09:04:04.0148860Z;69
2024-05-09T09:04:04.0841023Z;68
2024-05-09T09:04:04.1778004Z;93
2024-05-09T09:04:04.2584542Z;80
2024-05-09T09:04:04.3314937Z;71
2024-05-09T09:04:04.4264418Z;94
2024-05-09T09:04:04.5143977Z;87
2024-05-09T09:04:04.5844022Z;69
2024-05-09T09:04:04.6617838Z;70
2024-05-09T09:04:04.7366410Z;74
2024-05-09T09:04:04.8113363Z;74
2024-05-09T09:04:04.8936218Z;81
2024-05-09T09:04:04.9979201Z;104
2024-05-09T09:04:05.0752605Z;76
2024-05-09T09:04:05.1558488Z;80
2024-05-09T09:04:05.2392018Z;82
2024-05-09T09:04:05.3117699Z;72
2024-05-09T09:04:05.3910637Z;78
2024-05-09T09:04:05.4668037Z;75
2024-05-09T09:04:05.5406765Z;73
2024-05-09T09:04:05.6129025Z;71
2024-05-09T09:04:05.6852070Z;71
2024-05-09T09:04:05.7542299Z;68
2024-05-09T09:04:05.8339535Z;79
2024-05-09T09:04:05.9040122Z;69
2024-05-09T09:04:05.9939337Z;75
2024-05-09T09:04:06.0566291Z;62
2024-05-09T09:04:06.1372829Z;80
2024-05-09T09:04:06.2062518Z;68
2024-05-09T09:04:06.2866071Z;80
2024-05-09T09:04:06.3693000Z;81
2024-05-09T09:04:06.4397754Z;70
2024-05-09T09:04:06.5222536Z;82
2024-05-09T09:04:06.6011717Z;78
2024-05-09T09:04:06.7121270Z;110
2024-05-09T09:04:06.7942994Z;81
2024-05-09T09:04:06.8687591Z;74
2024-05-09T09:04:06.9406482Z;71
2024-05-09T09:04:07.0162203Z;75
2024-05-09T09:04:07.0918279Z;75
2024-05-09T09:04:07.1927311Z;100
2024-05-09T09:04:07.2665780Z;73
2024-05-09T09:04:07.3558792Z;68
2024-05-09T09:04:07.4413259Z;84
2024-05-09T09:04:07.5288908Z;87
2024-05-09T09:04:07.5982035Z;68
2024-05-09T09:04:07.6699025Z;71
2024-05-09T09:04:07.7440048Z;73
2024-05-09T09:04:07.8146847Z;70
2024-05-09T09:04:07.8867588Z;71
2024-05-09T09:04:07.9592313Z;72
2024-05-09T09:04:08.0285033Z;68
2024-05-09T09:04:08.0976808Z;68
2024-05-09T09:04:08.1656984Z;67
2024-05-09T09:04:08.2396548Z;73
2024-05-09T09:04:08.3065709Z;66
2024-05-09T09:04:08.3774880Z;70
2024-05-09T09:04:08.4614348Z;83
2024-05-09T09:04:08.5472447Z;85
2024-05-09T09:04:08.6161193Z;68
2024-05-09T09:04:08.6850087Z;68
2024-05-09T09:04:08.8251769Z;139
2024-05-09T09:04:08.9380107Z;112
2024-05-09T09:04:09.0127317Z;74
2024-05-09T09:04:09.0773873Z;64
2024-05-09T09:04:09.1489112Z;71
2024-05-09T09:04:09.2370568Z;87
2024-05-09T09:04:09.3168746Z;79
2024-05-09T09:04:09.3991322Z;81
2024-05-09T09:04:09.4770922Z;77
2024-05-09T09:04:09.5597970Z;82
2024-05-09T09:04:09.6339053Z;73
2024-05-09T09:04:09.7088282Z;74
2024-05-09T09:04:09.7856443Z;76
2024-05-09T09:04:09.8631113Z;77
2024-05-09T09:04:09.9522492Z;88
2024-05-09T09:04:10.0227001Z;70
2024-05-09T09:04:10.0933072Z;70
2024-05-09T09:04:10.1571603Z;63
2024-05-09T09:04:10.2462580Z;88
2024-05-09T09:04:10.3135827Z;66
2024-05-09T09:04:10.3790075Z;65
2024-05-09T09:04:10.4950106Z;115
2024-05-09T09:04:10.5638301Z;68
2024-05-09T09:04:10.6630452Z;98
2024-05-09T09:04:10.7302112Z;66
2024-05-09T09:04:10.8072137Z;76
2024-05-09T09:04:10.8781485Z;70
2024-05-09T09:04:10.9452921Z;66
2024-05-09T09:04:11.0145987Z;68
2024-05-09T09:04:11.0848748Z;68
2024-05-09T09:04:11.1604985Z;75
2024-05-09T09:04:11.2310305Z;70
2024-05-09T09:04:11.2927508Z;61
2024-05-09T09:04:11.3719804Z;78
2024-05-09T09:04:11.4483747Z;75
2024-05-09T09:04:11.5184405Z;69
2024-05-09T09:04:11.5889823Z;70
2024-05-09T09:04:11.6680359Z;78
2024-05-09T09:04:11.7352064Z;66
2024-05-09T09:04:11.8024532Z;66
2024-05-09T09:04:11.8713465Z;68
2024-05-09T09:04:11.9402521Z;68
2024-05-09T09:04:12.0108244Z;70
2024-05-09T09:04:12.0791702Z;67
2024-05-09T09:04:12.1570204Z;77
2024-05-09T09:04:12.2504346Z;93
2024-05-09T09:04:12.3184020Z;67
2024-05-09T09:04:12.4091546Z;90
2024-05-09T09:04:12.4814497Z;70
2024-05-09T09:04:12.5704425Z;88
2024-05-09T09:04:12.6376178Z;66
2024-05-09T09:04:12.7065794Z;68
2024-05-09T09:04:12.7687368Z;61
2024-05-09T09:04:12.8689214Z;99
2024-05-09T09:04:12.9315120Z;61
2024-05-09T09:04:13.0011455Z;69
2024-05-09T09:04:13.0847217Z;83
2024-05-09T09:04:13.1520893Z;66
2024-05-09T09:04:13.2233461Z;67
2024-05-09T09:04:13.2880079Z;64
2024-05-09T09:04:13.3518984Z;63
2024-05-09T09:04:13.4282154Z;75
2024-05-09T09:04:13.4981301Z;69
2024-05-09T09:04:13.5704616Z;70
2024-05-09T09:04:13.6410699Z;70
2024-05-09T09:04:13.7183036Z;76
2024-05-09T09:04:13.7872691Z;68
2024-05-09T09:04:13.8510005Z;63
2024-05-09T09:04:13.9191680Z;67
2024-05-09T09:04:13.9837321Z;64
2024-05-09T09:04:14.0510161Z;66
2024-05-09T09:04:14.1443472Z;93
2024-05-09T09:04:14.2308920Z;86
2024-05-09T09:04:14.3042444Z;71
2024-05-09T09:04:14.3696902Z;64
2024-05-09T09:04:14.4392541Z;69
2024-05-09T09:04:14.5215200Z;81
2024-05-09T09:04:14.5870422Z;65
2024-05-09T09:04:14.6644487Z;77
2024-05-09T09:04:14.7384176Z;73
2024-05-09T09:04:14.8136564Z;74
2024-05-09T09:04:14.8912690Z;76
2024-05-09T09:04:14.9884820Z;96
2024-05-09T09:04:15.0610938Z;72
2024-05-09T09:04:15.1501045Z;88
2024-05-09T09:04:15.2307859Z;80
2024-05-09T09:04:15.2994028Z;68
2024-05-09T09:04:15.3786266Z;78
2024-05-09T09:04:15.4520813Z;73
2024-05-09T09:04:15.5399211Z;83
2024-05-09T09:04:15.6067365Z;65
2024-05-09T09:04:15.6761712Z;69
2024-05-09T09:04:15.7534483Z;76
2024-05-09T09:04:15.8491636Z;95
2024-05-09T09:04:15.9214100Z;71
2024-05-09T09:04:16.0295487Z;70
2024-05-09T09:04:16.1054134Z;74
2024-05-09T09:04:16.1785818Z;72
2024-05-09T09:04:16.2626066Z;83
2024-05-09T09:04:16.3343042Z;71
2024-05-09T09:04:16.4040547Z;69
2024-05-09T09:04:16.4759961Z;71
2024-05-09T09:04:16.5558378Z;79
2024-05-09T09:04:16.6205592Z;64
2024-05-09T09:04:16.7019550Z;81
2024-05-09T09:04:16.7732320Z;70
2024-05-09T09:04:16.8457068Z;72
2024-05-09T09:04:16.9382147Z;92
2024-05-09T09:04:17.0083318Z;68
2024-05-09T09:04:17.0793424Z;70
2024-05-09T09:04:17.1501330Z;70
2024-05-09T09:04:17.2366788Z;86
2024-05-09T09:04:17.3065689Z;69
2024-05-09T09:04:17.3718564Z;64
2024-05-09T09:04:17.4474726Z;75
2024-05-09T09:04:17.5147505Z;66
2024-05-09T09:04:17.6155028Z;100
2024-05-09T09:04:17.6815403Z;65
2024-05-09T09:04:17.7605668Z;76
2024-05-09T09:04:17.8574930Z;96
2024-05-09T09:04:17.9331000Z;75
2024-05-09T09:04:18.0037094Z;70
2024-05-09T09:04:18.0775459Z;73
2024-05-09T09:04:18.1448999Z;67
2024-05-09T09:04:18.2272267Z;81
2024-05-09T09:04:18.3077973Z;80
2024-05-09T09:04:18.3784334Z;70
2024-05-09T09:04:18.4778328Z;99
2024-05-09T09:04:18.5708400Z;92
2024-05-09T09:04:18.6417200Z;70
2024-05-09T09:04:18.7375137Z;95
2024-05-09T09:04:18.8153451Z;77
2024-05-09T09:04:18.8854256Z;69
2024-05-09T09:04:18.9565879Z;70
2024-05-09T09:04:19.0271083Z;70
2024-05-09T09:04:19.0927273Z;64
2024-05-09T09:04:19.1625048Z;69
2024-05-09T09:04:19.2590474Z;96
2024-05-09T09:04:19.3446851Z;85
2024-05-09T09:04:19.4135977Z;68
2024-05-09T09:04:19.4908912Z;76
2024-05-09T09:04:19.5582050Z;66
2024-05-09T09:04:19.6438265Z;82
2024-05-09T09:04:19.7113408Z;67
2024-05-09T09:04:19.8170004Z;105
2024-05-09T09:04:19.8895031Z;72
2024-05-09T09:04:19.9614269Z;71
2024-05-09T09:04:20.0337846Z;72
2024-05-09T09:04:20.1054177Z;71
2024-05-09T09:04:20.1968117Z;90
