2024-05-09T10:06:13.2000979Z;17342
2024-05-09T10:06:17.2668814Z;4066
2024-05-09T10:06:17.5677164Z;300
2024-05-09T10:06:18.9843657Z;1416
2024-05-09T10:06:19.4549688Z;470
2024-05-09T10:06:20.9053432Z;1449
2024-05-09T10:06:22.2361751Z;1330
2024-05-09T10:06:23.9353478Z;1698
2024-05-09T10:06:24.9671047Z;1031
2024-05-09T10:06:26.8745714Z;1906
2024-05-09T10:06:27.8779734Z;1003
2024-05-09T10:06:28.8879930Z;1009
2024-05-09T10:06:30.1652429Z;1276
2024-05-09T10:06:31.3230721Z;1157
2024-05-09T10:06:32.7631990Z;1439
2024-05-09T10:06:33.6170091Z;853
2024-05-09T10:06:34.6794243Z;1062
2024-05-09T10:06:35.7058199Z;1025
2024-05-09T10:06:36.6704307Z;963
2024-05-09T10:06:37.6569441Z;986
2024-05-09T10:06:38.5477274Z;890
2024-05-09T10:06:39.2367247Z;688
2024-05-09T10:06:40.0037471Z;741
2024-05-09T10:06:40.3189935Z;314
2024-05-09T10:06:41.0012544Z;681
2024-05-09T10:06:41.5961464Z;594
2024-05-09T10:06:42.1557469Z;559
2024-05-09T10:06:42.9069342Z;750
2024-05-09T10:06:43.7707692Z;863
2024-05-09T10:06:44.2161982Z;445
2024-05-09T10:06:44.5622391Z;345
2024-05-09T10:06:44.7472834Z;184
2024-05-09T10:06:45.2747655Z;527
2024-05-09T10:06:45.7428173Z;467
2024-05-09T10:06:46.3115832Z;567
2024-05-09T10:06:47.1100274Z;798
2024-05-09T10:06:48.9266949Z;1816
2024-05-09T10:06:50.4073217Z;1480
2024-05-09T10:06:51.3462675Z;936
2024-05-09T10:06:51.9804180Z;633
2024-05-09T10:06:52.2256747Z;244
2024-05-09T10:06:52.5869663Z;360
2024-05-09T10:06:52.8503393Z;263
2024-05-09T10:06:53.1201399Z;268
2024-05-09T10:06:53.3531192Z;231
2024-05-09T10:06:53.6988740Z;344
2024-05-09T10:06:54.1044573Z;404
2024-05-09T10:06:54.3768862Z;271
2024-05-09T10:06:55.5209371Z;1143
2024-05-09T10:06:55.7020510Z;180
2024-05-09T10:06:56.0371560Z;334
2024-05-09T10:06:56.3698638Z;332
2024-05-09T10:06:56.6532742Z;282
2024-05-09T10:06:56.9882333Z;334
2024-05-09T10:06:57.6241842Z;635
2024-05-09T10:06:58.1361351Z;511
2024-05-09T10:06:58.3535024Z;216
2024-05-09T10:06:58.5982695Z;244
2024-05-09T10:06:58.8046447Z;205
2024-05-09T10:06:59.4973671Z;692
2024-05-09T10:06:59.7680088Z;270
2024-05-09T10:07:00.1515309Z;383
2024-05-09T10:07:00.7073837Z;555
2024-05-09T10:07:01.0552406Z;347
2024-05-09T10:07:01.2669159Z;211
2024-05-09T10:07:01.4577915Z;190
2024-05-09T10:07:01.6183017Z;160
2024-05-09T10:07:01.7743616Z;155
2024-05-09T10:07:01.8922156Z;117
2024-05-09T10:07:02.1628000Z;266
2024-05-09T10:07:02.4269814Z;263
2024-05-09T10:07:02.6153941Z;187
2024-05-09T10:07:02.7404040Z;123
2024-05-09T10:07:02.9303955Z;189
2024-05-09T10:07:03.2318568Z;300
2024-05-09T10:07:03.4147954Z;182
2024-05-09T10:07:03.6069928Z;156
2024-05-09T10:07:03.7861926Z;169
2024-05-09T10:07:04.0041997Z;217
2024-05-09T10:07:04.6585856Z;653
2024-05-09T10:07:04.8213247Z;162
2024-05-09T10:07:05.2568970Z;434
2024-05-09T10:07:05.4497931Z;192
2024-05-09T10:07:05.6431473Z;192
2024-05-09T10:07:06.0060762Z;362
2024-05-09T10:07:06.1877201Z;181
2024-05-09T10:07:06.3832171Z;194
2024-05-09T10:07:06.5123762Z;128
2024-05-09T10:07:06.8093646Z;296
2024-05-09T10:07:06.9661605Z;155
2024-05-09T10:07:07.1171035Z;150
2024-05-09T10:07:07.2969997Z;179
2024-05-09T10:07:07.5053190Z;207
2024-05-09T10:07:07.6412682Z;99
2024-05-09T10:07:07.8564549Z;214
2024-05-09T10:07:08.0279234Z;168
2024-05-09T10:07:08.1656726Z;137
2024-05-09T10:07:08.3023906Z;135
2024-05-09T10:07:08.4478053Z;144
2024-05-09T10:07:08.5723265Z;124
2024-05-09T10:07:08.7690315Z;196
2024-05-09T10:07:08.8940456Z;124
