2024-05-09T10:06:16.3962707Z;19489
2024-05-09T10:06:21.4618595Z;5064
2024-05-09T10:06:22.4551595Z;992
2024-05-09T10:06:23.4160681Z;960
2024-05-09T10:06:23.8278256Z;411
2024-05-09T10:06:24.3538695Z;525
2024-05-09T10:06:24.6389967Z;284
2024-05-09T10:06:24.7763103Z;136
2024-05-09T10:06:25.3486307Z;571
2024-05-09T10:06:25.5940481Z;245
2024-05-09T10:06:25.7927120Z;198
2024-05-09T10:06:26.0830044Z;289
2024-05-09T10:06:26.7738322Z;690
2024-05-09T10:06:27.3333379Z;559
2024-05-09T10:06:27.6677272Z;334
2024-05-09T10:06:27.8442805Z;176
2024-05-09T10:06:28.0307197Z;186
2024-05-09T10:06:28.3367002Z;305
2024-05-09T10:06:28.7098204Z;372
2024-05-09T10:06:29.0756295Z;365
2024-05-09T10:06:29.5810259Z;504
2024-05-09T10:06:29.9196640Z;337
2024-05-09T10:06:30.3684761Z;448
2024-05-09T10:06:30.5602602Z;191
2024-05-09T10:06:30.6978403Z;137
2024-05-09T10:06:30.8725645Z;174
2024-05-09T10:06:31.1999752Z;326
2024-05-09T10:06:31.4071429Z;206
2024-05-09T10:06:31.7917794Z;384
2024-05-09T10:06:32.2354460Z;443
2024-05-09T10:06:32.4002168Z;164
2024-05-09T10:06:32.7750239Z;373
2024-05-09T10:06:32.9396711Z;164
2024-05-09T10:06:33.1936425Z;253
2024-05-09T10:06:33.2959924Z;102
2024-05-09T10:06:33.6458731Z;348
2024-05-09T10:06:33.8722658Z;226
2024-05-09T10:06:34.0151793Z;142
2024-05-09T10:06:34.2174221Z;201
2024-05-09T10:06:34.4225740Z;204
2024-05-09T10:06:34.5529902Z;129
2024-05-09T10:06:34.6449965Z;89
2024-05-09T10:06:35.0636599Z;418
2024-05-09T10:06:35.1795633Z;114
2024-05-09T10:06:35.4589196Z;278
2024-05-09T10:06:35.6569878Z;197
2024-05-09T10:06:35.7999536Z;142
2024-05-09T10:06:35.8824543Z;82
2024-05-09T10:06:36.0517476Z;168
2024-05-09T10:06:36.1881051Z;135
2024-05-09T10:06:36.4065415Z;218
2024-05-09T10:06:36.5713511Z;164
2024-05-09T10:06:36.7943629Z;222
2024-05-09T10:06:37.1292575Z;334
2024-05-09T10:06:37.5011758Z;371
2024-05-09T10:06:37.5898034Z;88
2024-05-09T10:06:37.7393104Z;149
2024-05-09T10:06:37.8462379Z;106
2024-05-09T10:06:37.9931195Z;146
2024-05-09T10:06:38.1622035Z;168
2024-05-09T10:06:38.3984488Z;235
2024-05-09T10:06:38.5997087Z;200
2024-05-09T10:06:38.7444845Z;144
2024-05-09T10:06:38.8537388Z;108
2024-05-09T10:06:38.9593845Z;105
2024-05-09T10:06:39.1778755Z;218
2024-05-09T10:06:39.3794838Z;201
2024-05-09T10:06:39.5492423Z;168
2024-05-09T10:06:39.7475349Z;197
2024-05-09T10:06:39.9459688Z;196
2024-05-09T10:06:40.0686370Z;122
2024-05-09T10:06:40.2501665Z;181
2024-05-09T10:06:40.3532033Z;102
2024-05-09T10:06:40.4667700Z;113
2024-05-09T10:06:40.5964057Z;128
2024-05-09T10:06:40.7683132Z;171
2024-05-09T10:06:41.0450258Z;275
2024-05-09T10:06:41.1205646Z;75
2024-05-09T10:06:41.2920300Z;171
2024-05-09T10:06:41.4852060Z;192
2024-05-09T10:06:41.5827932Z;97
2024-05-09T10:06:41.7087903Z;125
2024-05-09T10:06:41.9100266Z;200
2024-05-09T10:06:41.9860676Z;75
2024-05-09T10:06:42.1087020Z;122
2024-05-09T10:06:42.2717335Z;161
2024-05-09T10:06:42.7293100Z;456
2024-05-09T10:06:42.8843445Z;154
2024-05-09T10:06:43.0632295Z;178
2024-05-09T10:06:43.5685537Z;504
2024-05-09T10:06:43.9589845Z;390
2024-05-09T10:06:44.1254125Z;166
2024-05-09T10:06:44.2704313Z;144
2024-05-09T10:06:44.4614876Z;190
2024-05-09T10:06:44.5692846Z;107
2024-05-09T10:06:44.7212436Z;149
2024-05-09T10:06:44.8715723Z;149
2024-05-09T10:06:44.9791909Z;107
2024-05-09T10:06:45.0833245Z;103
2024-05-09T10:06:45.1942271Z;110
2024-05-09T10:06:45.3504786Z;155
2024-05-09T10:06:45.4932957Z;142
2024-05-09T10:06:45.6260677Z;132
2024-05-09T10:06:45.7790242Z;152
2024-05-09T10:06:45.8832733Z;103
2024-05-09T10:06:46.0310514Z;147
2024-05-09T10:06:46.1016781Z;70
2024-05-09T10:06:46.3125870Z;208
2024-05-09T10:06:46.4714366Z;158
2024-05-09T10:06:46.6629485Z;191
2024-05-09T10:06:46.7587955Z;95
2024-05-09T10:06:46.9555849Z;196
2024-05-09T10:06:47.0837200Z;127
2024-05-09T10:06:47.3335987Z;249
2024-05-09T10:06:47.4581620Z;124
2024-05-09T10:06:47.6613266Z;202
2024-05-09T10:06:48.0025375Z;340
2024-05-09T10:06:49.1351569Z;1132
2024-05-09T10:06:49.4261948Z;290
2024-05-09T10:06:49.5079803Z;81
2024-05-09T10:06:49.7652212Z;256
2024-05-09T10:06:49.9156019Z;149
2024-05-09T10:06:50.1182029Z;202
2024-05-09T10:06:50.4206706Z;302
2024-05-09T10:06:50.6479866Z;226
2024-05-09T10:06:50.8492748Z;201
2024-05-09T10:06:51.0944063Z;244
2024-05-09T10:06:51.2023084Z;107
2024-05-09T10:06:51.3710388Z;168
2024-05-09T10:06:51.5074287Z;135
2024-05-09T10:06:51.6340748Z;126
2024-05-09T10:06:51.8440985Z;209
2024-05-09T10:06:52.0524870Z;208
2024-05-09T10:06:52.2611582Z;207
2024-05-09T10:06:52.6053714Z;343
2024-05-09T10:06:52.8859420Z;280
2024-05-09T10:06:53.3149029Z;428
2024-05-09T10:06:53.4305882Z;115
2024-05-09T10:06:53.7092177Z;274
2024-05-09T10:06:53.9894947Z;279
