2024-05-09T10:06:08.0745632Z;16376
2024-05-09T10:06:10.4538446Z;2378
2024-05-09T10:06:12.5497576Z;2095
2024-05-09T10:06:14.1713630Z;1621
2024-05-09T10:06:14.8504571Z;678
2024-05-09T10:06:15.8301153Z;979
2024-05-09T10:06:16.5505830Z;719
2024-05-09T10:06:18.5743645Z;2023
2024-05-09T10:06:19.2314063Z;656
2024-05-09T10:06:20.6313684Z;1399
2024-05-09T10:06:22.0026100Z;1370
2024-05-09T10:06:23.9470121Z;1944
2024-05-09T10:06:25.2931222Z;1345
2024-05-09T10:06:26.8476682Z;1554
2024-05-09T10:06:27.9536233Z;1105
2024-05-09T10:06:29.2794933Z;1325
2024-05-09T10:06:30.4792509Z;1199
2024-05-09T10:06:31.8017840Z;1322
2024-05-09T10:06:32.8220693Z;1019
2024-05-09T10:06:33.8707507Z;1048
2024-05-09T10:06:34.4718140Z;600
2024-05-09T10:06:36.1897521Z;1717
2024-05-09T10:06:37.7258647Z;1535
2024-05-09T10:06:38.4484234Z;722
2024-05-09T10:06:39.4182222Z;969
2024-05-09T10:06:40.4507306Z;1032
2024-05-09T10:06:40.9810230Z;529
2024-05-09T10:06:41.6684415Z;687
2024-05-09T10:06:43.1606748Z;1491
2024-05-09T10:06:44.2127121Z;1051
2024-05-09T10:06:44.6480562Z;433
2024-05-09T10:06:45.0346641Z;386
2024-05-09T10:06:45.7178298Z;682
2024-05-09T10:06:46.6284172Z;909
2024-05-09T10:06:47.9755066Z;1346
2024-05-09T10:06:49.7955076Z;1819
2024-05-09T10:06:51.3362742Z;1540
2024-05-09T10:06:51.9298321Z;593
2024-05-09T10:06:52.2143720Z;284
2024-05-09T10:06:52.5653258Z;350
2024-05-09T10:06:52.7953653Z;229
2024-05-09T10:06:53.0491780Z;253
2024-05-09T10:06:53.3340845Z;283
2024-05-09T10:06:53.6943487Z;359
2024-05-09T10:06:53.9542903Z;259
2024-05-09T10:06:54.2104341Z;255
2024-05-09T10:06:55.5199736Z;1309
2024-05-09T10:06:55.8559301Z;335
2024-05-09T10:06:56.2502780Z;393
2024-05-09T10:06:56.6269530Z;376
2024-05-09T10:06:56.7993410Z;171
2024-05-09T10:06:57.3182775Z;518
2024-05-09T10:06:58.2889996Z;970
2024-05-09T10:06:58.7510818Z;461
2024-05-09T10:06:59.5393011Z;787
2024-05-09T10:07:00.0990035Z;558
2024-05-09T10:07:00.6655946Z;566
2024-05-09T10:07:01.0586165Z;392
2024-05-09T10:07:01.3134825Z;253
2024-05-09T10:07:01.5098695Z;193
2024-05-09T10:07:01.6936184Z;183
2024-05-09T10:07:01.8837525Z;189
2024-05-09T10:07:02.2365545Z;352
2024-05-09T10:07:02.4753622Z;238
2024-05-09T10:07:02.7384813Z;262
2024-05-09T10:07:03.0835915Z;344
2024-05-09T10:07:03.3575749Z;273
2024-05-09T10:07:03.5911222Z;233
2024-05-09T10:07:03.7869019Z;186
2024-05-09T10:07:04.2986766Z;511
2024-05-09T10:07:04.7904445Z;490
2024-05-09T10:07:05.2365763Z;445
2024-05-09T10:07:05.5422307Z;304
2024-05-09T10:07:06.0166492Z;473
2024-05-09T10:07:06.2952033Z;278
2024-05-09T10:07:06.4673032Z;171
2024-05-09T10:07:06.7035676Z;235
2024-05-09T10:07:06.9505582Z;246
2024-05-09T10:07:07.1035602Z;152
2024-05-09T10:07:07.2309883Z;126
2024-05-09T10:07:07.3809906Z;149
2024-05-09T10:07:07.5914601Z;209
2024-05-09T10:07:07.7468725Z;155
2024-05-09T10:07:07.9164364Z;168
2024-05-09T10:07:08.1604065Z;243
2024-05-09T10:07:08.3404416Z;179
2024-05-09T10:07:08.5859318Z;244
2024-05-09T10:07:08.9287275Z;342
2024-05-09T10:07:09.1127838Z;183
2024-05-09T10:07:09.2897142Z;176
2024-05-09T10:07:09.5218844Z;231
2024-05-09T10:07:09.7705233Z;248
2024-05-09T10:07:10.1218166Z;350
2024-05-09T10:07:10.3642962Z;242
2024-05-09T10:07:10.4965041Z;131
2024-05-09T10:07:10.6261373Z;129
2024-05-09T10:07:10.8693725Z;242
2024-05-09T10:07:10.9620183Z;92
