2024-05-09T10:06:08.1231589Z;20111
2024-05-09T10:06:17.2417941Z;9117
2024-05-09T10:06:17.9879738Z;745
2024-05-09T10:06:19.0769871Z;1088
2024-05-09T10:06:19.9488406Z;871
2024-05-09T10:06:21.1320345Z;1182
2024-05-09T10:06:22.5387864Z;1406
2024-05-09T10:06:24.1941915Z;1654
2024-05-09T10:06:25.9704954Z;1775
2024-05-09T10:06:27.3148309Z;1343
2024-05-09T10:06:28.2425601Z;927
2024-05-09T10:06:29.3938282Z;1150
2024-05-09T10:06:30.5162235Z;1122
2024-05-09T10:06:31.8975819Z;1380
2024-05-09T10:06:32.9443880Z;1046
2024-05-09T10:06:33.9659862Z;1020
2024-05-09T10:06:35.0625733Z;1095
2024-05-09T10:06:36.1108015Z;1047
2024-05-09T10:06:37.2049037Z;1093
2024-05-09T10:06:38.1662423Z;960
2024-05-09T10:06:38.7677668Z;601
2024-05-09T10:06:39.4281421Z;659
2024-05-09T10:06:40.1632966Z;733
2024-05-09T10:06:40.4766101Z;312
2024-05-09T10:06:41.2312238Z;753
2024-05-09T10:06:41.7917240Z;559
2024-05-09T10:06:42.3959876Z;603
2024-05-09T10:06:43.1383037Z;741
2024-05-09T10:06:44.0145178Z;875
2024-05-09T10:06:44.3892833Z;374
2024-05-09T10:06:44.6664555Z;276
2024-05-09T10:06:44.9252815Z;258
2024-05-09T10:06:45.4143147Z;488
2024-05-09T10:06:45.9020259Z;485
2024-05-09T10:06:46.6849794Z;782
2024-05-09T10:06:47.5591482Z;872
2024-05-09T10:06:49.3301467Z;1770
2024-05-09T10:06:50.6222573Z;1291
2024-05-09T10:06:51.6205793Z;997
2024-05-09T10:06:52.0821654Z;460
2024-05-09T10:06:52.4678039Z;385
2024-05-09T10:06:52.6609300Z;192
2024-05-09T10:06:53.0205935Z;359
2024-05-09T10:06:53.3256832Z;304
2024-05-09T10:06:53.5386952Z;212
2024-05-09T10:06:53.7776831Z;238
2024-05-09T10:06:54.1213010Z;343
2024-05-09T10:06:54.7247327Z;603
2024-05-09T10:06:55.6070545Z;881
2024-05-09T10:06:55.8639944Z;256
2024-05-09T10:06:56.2697759Z;405
2024-05-09T10:06:56.5229005Z;252
2024-05-09T10:06:56.7045360Z;180
2024-05-09T10:06:57.2366293Z;530
2024-05-09T10:06:57.9509859Z;713
2024-05-09T10:06:58.2872420Z;320
2024-05-09T10:06:58.5024637Z;212
2024-05-09T10:06:58.7394796Z;236
2024-05-09T10:06:59.0250858Z;285
2024-05-09T10:06:59.6605115Z;634
2024-05-09T10:06:59.9543671Z;293
2024-05-09T10:07:00.6199379Z;665
2024-05-09T10:07:00.9853710Z;364
2024-05-09T10:07:01.1512656Z;164
2024-05-09T10:07:01.3434882Z;190
2024-05-09T10:07:01.5265586Z;182
2024-05-09T10:07:01.6654730Z;138
2024-05-09T10:07:01.8081062Z;142
2024-05-09T10:07:02.1487794Z;339
2024-05-09T10:07:02.2502536Z;101
2024-05-09T10:07:02.4523296Z;201
2024-05-09T10:07:02.6616177Z;208
2024-05-09T10:07:02.8019730Z;139
2024-05-09T10:07:03.1493573Z;346
2024-05-09T10:07:03.3393064Z;189
2024-05-09T10:07:03.4869749Z;147
2024-05-09T10:07:03.6726126Z;184
2024-05-09T10:07:03.8268085Z;153
2024-05-09T10:07:04.4803010Z;653
2024-05-09T10:07:04.7566858Z;275
2024-05-09T10:07:05.2212486Z;440
2024-05-09T10:07:05.3894729Z;167
2024-05-09T10:07:05.5582631Z;167
2024-05-09T10:07:05.7830174Z;224
2024-05-09T10:07:06.1430710Z;354
2024-05-09T10:07:06.3315518Z;183
2024-05-09T10:07:06.4896961Z;156
2024-05-09T10:07:06.7640740Z;274
2024-05-09T10:07:06.9540312Z;189
2024-05-09T10:07:07.1024928Z;147
2024-05-09T10:07:07.2515736Z;148
2024-05-09T10:07:07.4229002Z;170
2024-05-09T10:07:07.6155112Z;191
2024-05-09T10:07:07.8160645Z;200
2024-05-09T10:07:07.9490535Z;132
2024-05-09T10:07:08.1153457Z;165
2024-05-09T10:07:08.2784085Z;162
2024-05-09T10:07:08.4049533Z;126
2024-05-09T10:07:08.5549495Z;144
2024-05-09T10:07:08.7806962Z;225
2024-05-09T10:07:08.8983848Z;116
2024-05-09T10:07:09.0596244Z;160
2024-05-09T10:07:09.2528745Z;192
2024-05-09T10:07:09.5688093Z;315
2024-05-09T10:07:09.7470418Z;177
2024-05-09T10:07:09.9768749Z;229
2024-05-09T10:07:10.2781074Z;300
2024-05-09T10:07:10.5654786Z;286
2024-05-09T10:07:10.6528092Z;86
2024-05-09T10:07:10.8685748Z;207
2024-05-09T10:07:10.9602930Z;91
2024-05-09T10:07:11.1246278Z;163
2024-05-09T10:07:11.2693450Z;144
2024-05-09T10:07:11.4611751Z;191
2024-05-09T10:07:11.6647611Z;203
2024-05-09T10:07:11.7653099Z;99
2024-05-09T10:07:11.9053169Z;139
2024-05-09T10:07:12.0782228Z;172
2024-05-09T10:07:12.3602374Z;281
2024-05-09T10:07:12.5917073Z;230
2024-05-09T10:07:12.7631592Z;171
2024-05-09T10:07:12.9076005Z;143
2024-05-09T10:07:13.0543460Z;146
2024-05-09T10:07:13.2809464Z;226
