2024-05-09T10:06:07.5418070Z;11147
2024-05-09T10:06:17.3509288Z;9770
2024-05-09T10:06:18.4618298Z;1110
2024-05-09T10:06:19.2179488Z;755
2024-05-09T10:06:20.3877294Z;1169
2024-05-09T10:06:21.2479656Z;859
2024-05-09T10:06:23.3624718Z;2114
2024-05-09T10:06:24.4797733Z;1116
2024-05-09T10:06:26.2711272Z;1791
2024-05-09T10:06:27.4408927Z;1169
2024-05-09T10:06:28.3383351Z;897
2024-05-09T10:06:29.7667263Z;1428
2024-05-09T10:06:30.7667020Z;999
2024-05-09T10:06:32.1169577Z;1349
2024-05-09T10:06:33.2087405Z;1091
2024-05-09T10:06:34.1747877Z;965
2024-05-09T10:06:35.2841134Z;1108
2024-05-09T10:06:36.2402328Z;955
2024-05-09T10:06:37.3577889Z;1117
2024-05-09T10:06:38.3274518Z;969
2024-05-09T10:06:38.9040710Z;576
2024-05-09T10:06:39.5545895Z;649
2024-05-09T10:06:40.2838117Z;728
2024-05-09T10:06:40.6864698Z;402
2024-05-09T10:06:41.3205624Z;633
2024-05-09T10:06:41.9517137Z;629
2024-05-09T10:06:42.6885075Z;736
2024-05-09T10:06:43.3610936Z;671
2024-05-09T10:06:44.0362855Z;674
2024-05-09T10:06:44.4109779Z;374
2024-05-09T10:06:44.6726359Z;261
2024-05-09T10:06:44.9723024Z;299
2024-05-09T10:06:45.4573171Z;484
2024-05-09T10:06:45.9538610Z;496
2024-05-09T10:06:46.7049821Z;750
2024-05-09T10:06:47.6915313Z;986
2024-05-09T10:06:49.3922522Z;1700
2024-05-09T10:06:50.6342631Z;1241
2024-05-09T10:06:51.6589331Z;1024
2024-05-09T10:06:52.0911270Z;431
2024-05-09T10:06:52.3854487Z;293
2024-05-09T10:06:52.6341000Z;248
2024-05-09T10:06:52.9836164Z;349
2024-05-09T10:06:53.3227273Z;337
2024-05-09T10:06:53.5901879Z;267
2024-05-09T10:06:53.8271746Z;236
2024-05-09T10:06:54.1279573Z;300
2024-05-09T10:06:54.6894079Z;561
2024-05-09T10:06:55.5589252Z;869
2024-05-09T10:06:55.8552162Z;295
2024-05-09T10:06:56.2639554Z;408
2024-05-09T10:06:56.5221345Z;257
2024-05-09T10:06:56.7020213Z;179
2024-05-09T10:06:57.2280189Z;525
2024-05-09T10:06:57.9310566Z;702
2024-05-09T10:06:58.2707000Z;303
2024-05-09T10:06:58.4755514Z;204
2024-05-09T10:06:58.7292404Z;253
2024-05-09T10:06:58.9931721Z;263
2024-05-09T10:06:59.6569900Z;663
2024-05-09T10:06:59.9228815Z;265
2024-05-09T10:07:00.5560350Z;632
2024-05-09T10:07:00.8182963Z;261
2024-05-09T10:07:01.1677830Z;349
2024-05-09T10:07:01.3417238Z;173
2024-05-09T10:07:01.5248215Z;182
2024-05-09T10:07:01.6618882Z;136
2024-05-09T10:07:01.8064405Z;144
2024-05-09T10:07:02.1483624Z;341
2024-05-09T10:07:02.3106351Z;161
2024-05-09T10:07:02.4553227Z;143
2024-05-09T10:07:02.6623200Z;206
2024-05-09T10:07:02.8037489Z;139
2024-05-09T10:07:03.1501829Z;345
2024-05-09T10:07:03.3399267Z;188
2024-05-09T10:07:03.4786395Z;138
2024-05-09T10:07:03.6676487Z;188
2024-05-09T10:07:03.8011687Z;133
2024-05-09T10:07:04.1390188Z;337
2024-05-09T10:07:04.7058633Z;565
2024-05-09T10:07:04.9063454Z;199
2024-05-09T10:07:05.2936024Z;386
2024-05-09T10:07:05.4801949Z;185
2024-05-09T10:07:05.6766694Z;196
2024-05-09T10:07:06.1152860Z;438
2024-05-09T10:07:06.3208952Z;204
2024-05-09T10:07:06.4826932Z;161
2024-05-09T10:07:06.7119768Z;228
2024-05-09T10:07:06.8632350Z;150
2024-05-09T10:07:07.0329851Z;169
2024-05-09T10:07:07.1824608Z;148
2024-05-09T10:07:07.3841781Z;201
2024-05-09T10:07:07.5919535Z;207
2024-05-09T10:07:07.7456333Z;153
2024-05-09T10:07:07.8933527Z;147
2024-05-09T10:07:08.0698745Z;176
2024-05-09T10:07:08.2278449Z;157
2024-05-09T10:07:08.3430987Z;114
2024-05-09T10:07:08.5386990Z;194
2024-05-09T10:07:08.6742615Z;135
2024-05-09T10:07:08.8546517Z;180
2024-05-09T10:07:08.9791471Z;101
2024-05-09T10:07:09.1707531Z;191
2024-05-09T10:07:09.4613238Z;290
2024-05-09T10:07:09.6832953Z;221
2024-05-09T10:07:09.9134221Z;229
2024-05-09T10:07:10.1891081Z;275
2024-05-09T10:07:10.4193151Z;229
2024-05-09T10:07:10.6198919Z;200
2024-05-09T10:07:10.7771552Z;156
2024-05-09T10:07:10.8998244Z;122
2024-05-09T10:07:11.0914059Z;191
2024-05-09T10:07:11.2505854Z;158
2024-05-09T10:07:11.4058777Z;154
2024-05-09T10:07:11.5302394Z;123
2024-05-09T10:07:11.7048497Z;174
2024-05-09T10:07:11.8563146Z;151
2024-05-09T10:07:12.0373899Z;180
2024-05-09T10:07:12.2513756Z;213
2024-05-09T10:07:12.4100309Z;158
2024-05-09T10:07:12.6446408Z;234
2024-05-09T10:07:12.8175601Z;172
2024-05-09T10:07:12.9248989Z;107
2024-05-09T10:07:13.1822240Z;256
2024-05-09T10:07:13.3040029Z;121
2024-05-09T10:07:13.4829123Z;140
2024-05-09T10:07:13.7511812Z;266
2024-05-09T10:07:13.9887783Z;237
2024-05-09T10:07:14.2357604Z;246
2024-05-09T10:07:14.5096843Z;273
2024-05-09T10:07:14.6407065Z;130
2024-05-09T10:07:14.8021215Z;161
2024-05-09T10:07:15.0088137Z;206
2024-05-09T10:07:15.1685003Z;159
2024-05-09T10:07:15.3305126Z;161
2024-05-09T10:07:15.5294723Z;198
2024-05-09T10:07:15.7187605Z;188
2024-05-09T10:07:15.9029197Z;183
2024-05-09T10:07:16.0408103Z;137
2024-05-09T10:07:16.1751004Z;133
2024-05-09T10:07:16.3699215Z;194
2024-05-09T10:07:16.6322799Z;261
2024-05-09T10:07:16.6946608Z;62
2024-05-09T10:07:16.8993301Z;204
2024-05-09T10:07:17.0634027Z;163
2024-05-09T10:07:17.2070823Z;143
2024-05-09T10:07:17.3465774Z;139
2024-05-09T10:07:17.4866407Z;139
2024-05-09T10:07:17.6389328Z;151
2024-05-09T10:07:17.9010906Z;261
2024-05-09T10:07:18.1526301Z;251
2024-05-09T10:07:18.3211743Z;167
2024-05-09T10:07:18.4779941Z;156
2024-05-09T10:07:18.6372543Z;158
2024-05-09T10:07:19.2141697Z;576
2024-05-09T10:07:19.7198469Z;503
2024-05-09T10:07:19.8907264Z;170
2024-05-09T10:07:20.0168817Z;125
2024-05-09T10:07:20.1680598Z;150
2024-05-09T10:07:20.3155712Z;147
2024-05-09T10:07:20.4296719Z;113
2024-05-09T10:07:20.5849642Z;154
2024-05-09T10:07:20.7681104Z;182
2024-05-09T10:07:20.8773597Z;108
2024-05-09T10:07:21.0405193Z;162
2024-05-09T10:07:21.2144570Z;173
2024-05-09T10:07:21.3855950Z;170
2024-05-09T10:07:21.4923672Z;106
2024-05-09T10:07:21.6049893Z;112
2024-05-09T10:07:21.7646834Z;159
2024-05-09T10:07:21.8698512Z;104
2024-05-09T10:07:22.0738242Z;203
2024-05-09T10:07:22.3044115Z;230
2024-05-09T10:07:22.5970158Z;291
2024-05-09T10:07:22.8471096Z;249
2024-05-09T10:07:23.1679420Z;320
2024-05-09T10:07:23.3931284Z;224
2024-05-09T10:07:23.5113921Z;117
2024-05-09T10:07:23.6535647Z;141
2024-05-09T10:07:23.7746185Z;120
2024-05-09T10:07:23.9645203Z;189
2024-05-09T10:07:24.1218149Z;156
2024-05-09T10:07:24.2519029Z;129
2024-05-09T10:07:24.3968010Z;144
2024-05-09T10:07:24.5978337Z;200
2024-05-09T10:07:24.7005488Z;102
2024-05-09T10:07:24.8407070Z;139
2024-05-09T10:07:24.9823145Z;141
2024-05-09T10:07:25.0581499Z;75
2024-05-09T10:07:25.2168813Z;158
2024-05-09T10:07:25.3778249Z;160
2024-05-09T10:07:25.6108707Z;232
2024-05-09T10:07:25.7058519Z;94
2024-05-09T10:07:25.9162100Z;209
2024-05-09T10:07:26.0852962Z;168
2024-05-09T10:07:26.2937497Z;208
