2024-05-09T10:06:08.0570844Z;15514
2024-05-09T10:06:10.3699324Z;2312
2024-05-09T10:06:12.4353792Z;2065
2024-05-09T10:06:14.1041605Z;1668
2024-05-09T10:06:14.8134293Z;708
2024-05-09T10:06:15.8015449Z;987
2024-05-09T10:06:16.0956929Z;293
2024-05-09T10:06:18.0534747Z;1957
2024-05-09T10:06:19.1155996Z;1061
2024-05-09T10:06:20.2245792Z;1108
2024-05-09T10:06:21.5573067Z;1332
2024-05-09T10:06:23.6546314Z;2096
2024-05-09T10:06:25.0426308Z;1387
2024-05-09T10:06:26.5940249Z;1550
2024-05-09T10:06:27.7954795Z;1201
2024-05-09T10:06:29.1921629Z;1396
2024-05-09T10:06:30.2878372Z;1095
2024-05-09T10:06:31.4930393Z;1204
2024-05-09T10:06:32.7682248Z;1274
2024-05-09T10:06:33.7865223Z;1016
2024-05-09T10:06:34.3546774Z;567
2024-05-09T10:06:36.0435941Z;1688
2024-05-09T10:06:37.6888595Z;1644
2024-05-09T10:06:38.3997175Z;710
2024-05-09T10:06:39.3507138Z;950
2024-05-09T10:06:40.3744063Z;1023
2024-05-09T10:06:40.9037676Z;528
2024-05-09T10:06:41.5820664Z;676
2024-05-09T10:06:43.1031067Z;1519
2024-05-09T10:06:44.2142839Z;1109
2024-05-09T10:06:44.6698789Z;455
2024-05-09T10:06:45.0642093Z;393
2024-05-09T10:06:45.7522022Z;687
2024-05-09T10:06:46.6616883Z;908
2024-05-09T10:06:48.3739330Z;1711
2024-05-09T10:06:49.9315972Z;1557
2024-05-09T10:06:51.4895042Z;1557
2024-05-09T10:06:51.9550182Z;465
2024-05-09T10:06:52.2239504Z;268
2024-05-09T10:06:52.5785125Z;354
2024-05-09T10:06:52.8322723Z;253
2024-05-09T10:06:53.0523963Z;219
2024-05-09T10:06:53.3345795Z;281
2024-05-09T10:06:53.6675372Z;332
2024-05-09T10:06:53.9376175Z;269
2024-05-09T10:06:54.1498853Z;211
2024-05-09T10:06:55.2946976Z;1144
2024-05-09T10:06:55.8538524Z;558
2024-05-09T10:06:56.2120118Z;357
2024-05-09T10:06:56.5614871Z;349
2024-05-09T10:06:56.7664563Z;204
2024-05-09T10:06:57.6554823Z;888
2024-05-09T10:06:58.4573285Z;801
2024-05-09T10:06:58.8014955Z;343
2024-05-09T10:06:59.6823446Z;880
2024-05-09T10:07:00.1681158Z;485
2024-05-09T10:07:00.7476663Z;579
2024-05-09T10:07:01.0894213Z;340
2024-05-09T10:07:01.4477356Z;358
2024-05-09T10:07:01.5964474Z;148
2024-05-09T10:07:01.7778581Z;180
2024-05-09T10:07:01.9377347Z;159
2024-05-09T10:07:02.4039923Z;465
2024-05-09T10:07:02.5794005Z;175
2024-05-09T10:07:02.7508702Z;171
2024-05-09T10:07:02.9786718Z;227
2024-05-09T10:07:03.3433858Z;364
2024-05-09T10:07:03.5491011Z;205
2024-05-09T10:07:03.7823090Z;219
2024-05-09T10:07:04.1188165Z;335
2024-05-09T10:07:04.7049600Z;585
2024-05-09T10:07:05.2161392Z;510
2024-05-09T10:07:05.4784937Z;261
2024-05-09T10:07:05.8716229Z;392
2024-05-09T10:07:06.2800836Z;408
2024-05-09T10:07:06.4669643Z;185
2024-05-09T10:07:06.6782972Z;211
2024-05-09T10:07:06.9186284Z;239
2024-05-09T10:07:07.0984044Z;179
2024-05-09T10:07:07.2094279Z;110
2024-05-09T10:07:07.3763724Z;166
2024-05-09T10:07:07.5958513Z;217
2024-05-09T10:07:07.7646965Z;167
2024-05-09T10:07:07.9486273Z;183
2024-05-09T10:07:08.1757037Z;226
2024-05-09T10:07:08.3487361Z;172
2024-05-09T10:07:08.5714482Z;220
2024-05-09T10:07:08.8939431Z;322
2024-05-09T10:07:09.1039025Z;208
2024-05-09T10:07:09.2781697Z;173
2024-05-09T10:07:09.4848906Z;206
2024-05-09T10:07:09.7540173Z;268
2024-05-09T10:07:10.0662732Z;311
2024-05-09T10:07:10.3183462Z;251
2024-05-09T10:07:10.4881628Z;169
2024-05-09T10:07:10.6254115Z;136
2024-05-09T10:07:10.8738080Z;247
2024-05-09T10:07:11.0527779Z;178
2024-05-09T10:07:11.2342056Z;181
2024-05-09T10:07:11.3704377Z;135
2024-05-09T10:07:11.5183226Z;147
2024-05-09T10:07:11.6932246Z;172
2024-05-09T10:07:11.8711520Z;177
2024-05-09T10:07:12.1453296Z;273
2024-05-09T10:07:12.3753534Z;229
2024-05-09T10:07:12.7030333Z;327
2024-05-09T10:07:12.9047205Z;201
2024-05-09T10:07:13.2077459Z;302
2024-05-09T10:07:13.3738164Z;165
2024-05-09T10:07:13.6429945Z;268
2024-05-09T10:07:13.8559894Z;212
2024-05-09T10:07:14.1214520Z;265
2024-05-09T10:07:14.4703098Z;348
2024-05-09T10:07:14.6689592Z;198
2024-05-09T10:07:14.9063316Z;237
2024-05-09T10:07:15.1318843Z;225
2024-05-09T10:07:15.2071116Z;74
2024-05-09T10:07:15.4752362Z;267
2024-05-09T10:07:15.6587607Z;183
2024-05-09T10:07:15.8742141Z;214
2024-05-09T10:07:15.9558169Z;80
2024-05-09T10:07:16.1701489Z;213
2024-05-09T10:07:16.4557288Z;285
2024-05-09T10:07:16.6456627Z;189
2024-05-09T10:07:16.7763121Z;129
