2024-05-09T10:06:16.2244468Z;23214
2024-05-09T10:06:17.2856357Z;1060
2024-05-09T10:06:18.6836291Z;1397
2024-05-09T10:06:19.2467438Z;562
2024-05-09T10:06:20.5676585Z;1320
2024-05-09T10:06:21.3239054Z;755
2024-05-09T10:06:23.5607911Z;2236
2024-05-09T10:06:24.5485506Z;987
2024-05-09T10:06:26.3740083Z;1824
2024-05-09T10:06:27.5844312Z;1209
2024-05-09T10:06:28.3636956Z;778
2024-05-09T10:06:29.8139540Z;1449
2024-05-09T10:06:30.8174158Z;1003
2024-05-09T10:06:32.1517367Z;1333
2024-05-09T10:06:33.2092251Z;1056
2024-05-09T10:06:34.1211895Z;911
2024-05-09T10:06:35.2149216Z;1092
2024-05-09T10:06:36.1597333Z;944
2024-05-09T10:06:37.3395007Z;1179
2024-05-09T10:06:38.2990643Z;959
2024-05-09T10:06:38.8749909Z;574
2024-05-09T10:06:39.5025953Z;626
2024-05-09T10:06:40.2351178Z;732
2024-05-09T10:06:40.5307834Z;295
2024-05-09T10:06:41.2718471Z;740
2024-05-09T10:06:41.8809942Z;608
2024-05-09T10:06:42.6499585Z;768
2024-05-09T10:06:43.3003791Z;650
2024-05-09T10:06:44.0345838Z;733
2024-05-09T10:06:44.4297032Z;394
2024-05-09T10:06:44.6758283Z;245
2024-05-09T10:06:44.9605252Z;284
2024-05-09T10:06:45.4514316Z;490
2024-05-09T10:06:46.0077968Z;555
2024-05-09T10:06:46.7169438Z;708
2024-05-09T10:06:47.7152353Z;997
2024-05-09T10:06:49.4783419Z;1762
2024-05-09T10:06:50.6695396Z;1190
2024-05-09T10:06:51.6829486Z;1013
2024-05-09T10:06:52.1350300Z;451
2024-05-09T10:06:52.5350823Z;399
2024-05-09T10:06:52.7635928Z;228
2024-05-09T10:06:53.0414055Z;277
2024-05-09T10:06:53.3283908Z;286
2024-05-09T10:06:53.6563069Z;327
2024-05-09T10:06:53.8542344Z;197
2024-05-09T10:06:54.1308485Z;276
2024-05-09T10:06:54.7080879Z;576
2024-05-09T10:06:55.5738617Z;865
2024-05-09T10:06:55.8570552Z;281
2024-05-09T10:06:56.2579605Z;400
2024-05-09T10:06:56.5211253Z;260
2024-05-09T10:06:56.7028231Z;180
2024-05-09T10:06:57.3114840Z;608
2024-05-09T10:06:57.9599665Z;648
2024-05-09T10:06:58.2589693Z;292
2024-05-09T10:06:58.4624229Z;203
2024-05-09T10:06:58.7211857Z;258
2024-05-09T10:06:58.9834603Z;261
2024-05-09T10:06:59.6471486Z;663
2024-05-09T10:06:59.9218944Z;273
2024-05-09T10:07:00.5732056Z;650
2024-05-09T10:07:00.9089247Z;335
2024-05-09T10:07:01.1161820Z;206
2024-05-09T10:07:01.3307881Z;212
2024-05-09T10:07:01.5238974Z;192
2024-05-09T10:07:01.6503848Z;126
2024-05-09T10:07:01.8017184Z;150
2024-05-09T10:07:02.1126407Z;310
2024-05-09T10:07:02.2098633Z;96
2024-05-09T10:07:02.4480362Z;237
2024-05-09T10:07:02.6595748Z;210
2024-05-09T10:07:02.8005164Z;139
2024-05-09T10:07:03.1472388Z;346
2024-05-09T10:07:03.3271725Z;179
2024-05-09T10:07:03.4687983Z;141
2024-05-09T10:07:03.6650110Z;194
2024-05-09T10:07:03.7980900Z;132
2024-05-09T10:07:03.9813712Z;182
2024-05-09T10:07:04.6442678Z;661
2024-05-09T10:07:04.8156463Z;170
2024-05-09T10:07:05.2516744Z;435
2024-05-09T10:07:05.4432972Z;191
2024-05-09T10:07:05.6707826Z;226
2024-05-09T10:07:06.0786129Z;407
2024-05-09T10:07:06.2935152Z;214
2024-05-09T10:07:06.4460522Z;152
2024-05-09T10:07:06.6686636Z;222
2024-05-09T10:07:06.8510742Z;175
2024-05-09T10:07:07.0016486Z;150
2024-05-09T10:07:07.1395429Z;136
2024-05-09T10:07:07.3601471Z;220
2024-05-09T10:07:07.5450790Z;183
2024-05-09T10:07:07.6687887Z;123
2024-05-09T10:07:07.8599658Z;189
2024-05-09T10:07:08.0427738Z;181
2024-05-09T10:07:08.1778122Z;134
2024-05-09T10:07:08.3215807Z;143
2024-05-09T10:07:08.4525292Z;129
2024-05-09T10:07:08.5750696Z;121
2024-05-09T10:07:08.7942225Z;218
2024-05-09T10:07:08.9141738Z;119
2024-05-09T10:07:09.0969939Z;181
2024-05-09T10:07:09.3198858Z;222
2024-05-09T10:07:09.6196465Z;299
2024-05-09T10:07:09.8078805Z;188
2024-05-09T10:07:10.0597980Z;251
2024-05-09T10:07:10.3104382Z;250
2024-05-09T10:07:10.5941639Z;283
2024-05-09T10:07:10.6644324Z;69
2024-05-09T10:07:10.8697854Z;204
2024-05-09T10:07:11.0211452Z;151
2024-05-09T10:07:11.1288107Z;107
2024-05-09T10:07:11.2712922Z;140
2024-05-09T10:07:11.4933950Z;220
2024-05-09T10:07:11.6747437Z;180
2024-05-09T10:07:11.8142697Z;139
2024-05-09T10:07:11.9765664Z;161
2024-05-09T10:07:12.0931682Z;116
2024-05-09T10:07:12.3638374Z;270
2024-05-09T10:07:12.5975032Z;233
2024-05-09T10:07:12.7644815Z;166
2024-05-09T10:07:12.9117026Z;142
2024-05-09T10:07:13.0770086Z;154
2024-05-09T10:07:13.2766926Z;199
2024-05-09T10:07:13.3580933Z;81
2024-05-09T10:07:13.5856211Z;227
2024-05-09T10:07:13.9226349Z;336
2024-05-09T10:07:14.1234141Z;200
2024-05-09T10:07:14.4295288Z;305
2024-05-09T10:07:14.5669350Z;137
2024-05-09T10:07:14.6913804Z;124
2024-05-09T10:07:14.8730832Z;181
2024-05-09T10:07:15.1350437Z;261
2024-05-09T10:07:15.2005535Z;65
2024-05-09T10:07:15.4559918Z;254
2024-05-09T10:07:15.5418220Z;85
2024-05-09T10:07:15.7213663Z;179
2024-05-09T10:07:15.9093182Z;187
2024-05-09T10:07:16.0963340Z;186
2024-05-09T10:07:16.2543357Z;157
2024-05-09T10:07:16.4728117Z;218
2024-05-09T10:07:16.6511030Z;177
2024-05-09T10:07:16.7512661Z;99
2024-05-09T10:07:16.9183415Z;166
2024-05-09T10:07:17.0931055Z;174
2024-05-09T10:07:17.2323463Z;139
2024-05-09T10:07:17.3582574Z;125
2024-05-09T10:07:17.5322675Z;173
2024-05-09T10:07:17.7215274Z;188
2024-05-09T10:07:17.9885662Z;266
2024-05-09T10:07:18.1886982Z;199
2024-05-09T10:07:18.3717499Z;182
2024-05-09T10:07:18.5063972Z;134
2024-05-09T10:07:18.7447854Z;237
2024-05-09T10:07:19.2742974Z;529
2024-05-09T10:07:19.7247646Z;450
2024-05-09T10:07:19.8841536Z;159
2024-05-09T10:07:20.0103204Z;125
2024-05-09T10:07:20.1582513Z;147
2024-05-09T10:07:20.3030726Z;144
2024-05-09T10:07:20.4196793Z;115
2024-05-09T10:07:20.5759901Z;156
2024-05-09T10:07:20.7462823Z;169
2024-05-09T10:07:20.8736325Z;126
2024-05-09T10:07:21.0347113Z;160
2024-05-09T10:07:21.2129754Z;177
2024-05-09T10:07:21.3851360Z;171
2024-05-09T10:07:21.4896575Z;104
2024-05-09T10:07:21.6017960Z;111
2024-05-09T10:07:21.7598184Z;157
2024-05-09T10:07:21.8556121Z;95
2024-05-09T10:07:22.0488435Z;192
2024-05-09T10:07:22.2998815Z;249
2024-05-09T10:07:22.5867168Z;286
2024-05-09T10:07:22.8403418Z;253
2024-05-09T10:07:23.1560617Z;315
2024-05-09T10:07:23.3884854Z;232
2024-05-09T10:07:23.5074006Z;118
2024-05-09T10:07:23.6337488Z;126
2024-05-09T10:07:23.7612644Z;127
2024-05-09T10:07:23.9532599Z;191
2024-05-09T10:07:24.0974390Z;143
2024-05-09T10:07:24.2412595Z;142
2024-05-09T10:07:24.3760311Z;134
2024-05-09T10:07:24.5891897Z;212
2024-05-09T10:07:24.6906540Z;101
2024-05-09T10:07:24.8287863Z;137
2024-05-09T10:07:24.9426809Z;113
2024-05-09T10:07:25.0542146Z;111
2024-05-09T10:07:25.2162851Z;160
2024-05-09T10:07:25.3688779Z;152
2024-05-09T10:07:25.5593733Z;190
2024-05-09T10:07:25.7055011Z;145
2024-05-09T10:07:25.8905477Z;184
2024-05-09T10:07:26.0501373Z;159
2024-05-09T10:07:26.2564881Z;206
2024-05-09T10:07:26.4703887Z;213
2024-05-09T10:07:26.7998936Z;329
2024-05-09T10:07:27.1376349Z;337
2024-05-09T10:07:27.3122919Z;174
2024-05-09T10:07:27.5253410Z;212
2024-05-09T10:07:27.7726232Z;246
2024-05-09T10:07:27.9244442Z;151
2024-05-09T10:07:28.0074991Z;82
2024-05-09T10:07:28.1977272Z;189
2024-05-09T10:07:28.2770389Z;78
2024-05-09T10:07:28.4459241Z;168
2024-05-09T10:07:28.5962442Z;149
2024-05-09T10:07:28.7559646Z;159
2024-05-09T10:07:28.9676182Z;211
2024-05-09T10:07:29.1593896Z;191
2024-05-09T10:07:29.3575278Z;197
2024-05-09T10:07:29.5644048Z;206
2024-05-09T10:07:29.7476841Z;182
2024-05-09T10:07:29.8767136Z;128
2024-05-09T10:07:30.0160557Z;139
2024-05-09T10:07:30.1103097Z;93
2024-05-09T10:07:30.3037047Z;193
2024-05-09T10:07:30.4969431Z;192
2024-05-09T10:07:30.7356604Z;238
2024-05-09T10:07:30.9272832Z;191
2024-05-09T10:07:31.1289112Z;201
2024-05-09T10:07:31.3908992Z;261
2024-05-09T10:07:31.5121852Z;120
2024-05-09T10:07:31.9161847Z;403
2024-05-09T10:07:32.0564204Z;139
2024-05-09T10:07:32.2969006Z;240
2024-05-09T10:07:32.4211667Z;123
2024-05-09T10:07:32.5624072Z;140
2024-05-09T10:07:32.7272349Z;164
2024-05-09T10:07:32.8749138Z;147
2024-05-09T10:07:33.1169028Z;241
2024-05-09T10:07:33.2430436Z;125
2024-05-09T10:07:33.3775324Z;134
2024-05-09T10:07:33.5201814Z;86
2024-05-09T10:07:33.6983054Z;177
2024-05-09T10:07:33.8445421Z;145
2024-05-09T10:07:33.9941906Z;149
2024-05-09T10:07:34.2108828Z;216
2024-05-09T10:07:34.3059531Z;94
2024-05-09T10:07:34.5234761Z;217
2024-05-09T10:07:34.7286354Z;204
2024-05-09T10:07:34.8255208Z;96
2024-05-09T10:07:35.0732335Z;247
2024-05-09T10:07:35.2715014Z;197
2024-05-09T10:07:35.4446087Z;172
2024-05-09T10:07:35.5453151Z;100
