2024-05-09T10:06:07.5348636Z;13764
2024-05-09T10:06:09.8893897Z;2353
2024-05-09T10:06:11.2942843Z;1404
2024-05-09T10:06:12.9209224Z;1626
2024-05-09T10:06:14.5764052Z;1654
2024-05-09T10:06:15.1830041Z;606
2024-05-09T10:06:15.8987883Z;715
2024-05-09T10:06:17.2584180Z;1359
2024-05-09T10:06:18.9155459Z;1656
2024-05-09T10:06:19.7960354Z;880
2024-05-09T10:06:20.9136963Z;1117
2024-05-09T10:06:22.8227649Z;1908
2024-05-09T10:06:24.4713683Z;1648
2024-05-09T10:06:25.8914353Z;1419
2024-05-09T10:06:27.1635943Z;1271
2024-05-09T10:06:28.2913657Z;1127
2024-05-09T10:06:29.5130181Z;1221
2024-05-09T10:06:30.8642132Z;1350
2024-05-09T10:06:32.1902069Z;1325
2024-05-09T10:06:33.2858644Z;1095
2024-05-09T10:06:34.0453961Z;759
2024-05-09T10:06:35.1074827Z;1061
2024-05-09T10:06:36.6709565Z;1562
2024-05-09T10:06:37.9509184Z;1278
2024-05-09T10:06:38.7358734Z;783
2024-05-09T10:06:39.9386175Z;1201
2024-05-09T10:06:40.6197387Z;680
2024-05-09T10:06:41.1474719Z;527
2024-05-09T10:06:42.0515502Z;903
2024-05-09T10:06:43.5643030Z;1512
2024-05-09T10:06:44.4127631Z;848
2024-05-09T10:06:44.8297145Z;416
2024-05-09T10:06:45.3572177Z;527
2024-05-09T10:06:45.9186097Z;561
2024-05-09T10:06:47.0781746Z;1159
2024-05-09T10:06:49.2952573Z;2211
2024-05-09T10:06:50.6934048Z;1397
2024-05-09T10:06:51.5617950Z;867
2024-05-09T10:06:52.0508497Z;488
2024-05-09T10:06:52.4374145Z;386
2024-05-09T10:06:52.6148416Z;177
2024-05-09T10:06:52.9801979Z;365
2024-05-09T10:06:53.3223595Z;341
2024-05-09T10:06:53.6559093Z;333
2024-05-09T10:06:53.8960445Z;239
2024-05-09T10:06:54.1313292Z;234
2024-05-09T10:06:54.7110596Z;579
2024-05-09T10:06:55.6976597Z;986
2024-05-09T10:06:55.9920567Z;294
2024-05-09T10:06:56.4850944Z;492
2024-05-09T10:06:56.7144208Z;228
2024-05-09T10:06:57.0856822Z;370
2024-05-09T10:06:58.1730643Z;1086
2024-05-09T10:06:58.6957304Z;522
2024-05-09T10:06:59.4822584Z;786
2024-05-09T10:06:59.9342337Z;451
2024-05-09T10:07:00.6166926Z;682
2024-05-09T10:07:01.0080835Z;390
2024-05-09T10:07:01.2887572Z;280
2024-05-09T10:07:01.5091116Z;215
2024-05-09T10:07:01.6669519Z;157
2024-05-09T10:07:01.8719394Z;204
2024-05-09T10:07:02.2015199Z;329
2024-05-09T10:07:02.4718739Z;269
2024-05-09T10:07:02.7208192Z;247
2024-05-09T10:07:02.9559587Z;234
2024-05-09T10:07:03.3255756Z;369
2024-05-09T10:07:03.5306838Z;204
2024-05-09T10:07:03.7642910Z;233
2024-05-09T10:07:03.9757224Z;211
2024-05-09T10:07:04.6513238Z;674
2024-05-09T10:07:05.2128034Z;560
2024-05-09T10:07:05.4296522Z;216
2024-05-09T10:07:05.8028022Z;372
2024-05-09T10:07:06.2417174Z;438
2024-05-09T10:07:06.4664147Z;223
2024-05-09T10:07:06.7690980Z;302
2024-05-09T10:07:06.9708855Z;199
2024-05-09T10:07:07.1219884Z;150
2024-05-09T10:07:07.2414935Z;119
2024-05-09T10:07:07.3933843Z;151
2024-05-09T10:07:07.6150715Z;221
2024-05-09T10:07:07.7997875Z;183
2024-05-09T10:07:08.0243736Z;224
2024-05-09T10:07:08.2161702Z;191
2024-05-09T10:07:08.3959474Z;179
2024-05-09T10:07:08.5907655Z;194
2024-05-09T10:07:08.9336843Z;342
2024-05-09T10:07:09.1369472Z;202
2024-05-09T10:07:09.2977972Z;159
2024-05-09T10:07:09.5487869Z;250
2024-05-09T10:07:09.8142086Z;265
2024-05-09T10:07:10.1470103Z;332
2024-05-09T10:07:10.3834569Z;236
2024-05-09T10:07:10.5032575Z;119
2024-05-09T10:07:10.6276005Z;123
2024-05-09T10:07:10.8814228Z;253
2024-05-09T10:07:11.0712742Z;189
2024-05-09T10:07:11.2563034Z;184
2024-05-09T10:07:11.4065370Z;149
2024-05-09T10:07:11.5286947Z;121
2024-05-09T10:07:11.7135261Z;184
2024-05-09T10:07:11.9287042Z;214
2024-05-09T10:07:12.1603425Z;231
2024-05-09T10:07:12.5568011Z;396
2024-05-09T10:07:12.8039767Z;246
2024-05-09T10:07:13.0157233Z;211
2024-05-09T10:07:13.3464642Z;330
2024-05-09T10:07:13.4502311Z;103
2024-05-09T10:07:13.7064819Z;255
2024-05-09T10:07:13.9685939Z;257
2024-05-09T10:07:14.1795312Z;210
2024-05-09T10:07:14.5532938Z;373
2024-05-09T10:07:14.7418424Z;187
2024-05-09T10:07:14.9668267Z;224
2024-05-09T10:07:15.1496674Z;182
2024-05-09T10:07:15.3294860Z;179
2024-05-09T10:07:15.5288114Z;197
2024-05-09T10:07:15.7183580Z;188
2024-05-09T10:07:15.9147242Z;196
2024-05-09T10:07:16.1489908Z;233
2024-05-09T10:07:16.3158765Z;166
2024-05-09T10:07:16.5011120Z;184
2024-05-09T10:07:16.6792898Z;177
2024-05-09T10:07:16.8884208Z;208
