2024-05-09T10:06:08.1044186Z;18933
2024-05-09T10:06:21.4290115Z;13322
2024-05-09T10:06:21.7138070Z;284
2024-05-09T10:06:23.0095158Z;1295
2024-05-09T10:06:23.5221311Z;512
2024-05-09T10:06:24.1118411Z;589
2024-05-09T10:06:24.5338419Z;421
2024-05-09T10:06:24.6925944Z;157
2024-05-09T10:06:25.1931459Z;499
2024-05-09T10:06:25.5590748Z;365
2024-05-09T10:06:25.7538316Z;194
2024-05-09T10:06:26.0434201Z;288
2024-05-09T10:06:26.4365911Z;392
2024-05-09T10:06:27.0091958Z;572
2024-05-09T10:06:27.6040651Z;594
2024-05-09T10:06:27.7451898Z;140
2024-05-09T10:06:27.9316050Z;186
2024-05-09T10:06:28.1048489Z;172
2024-05-09T10:06:28.5805180Z;475
2024-05-09T10:06:28.8763495Z;295
2024-05-09T10:06:29.5333480Z;656
2024-05-09T10:06:29.6496222Z;115
2024-05-09T10:06:30.2461802Z;596
2024-05-09T10:06:30.5127587Z;265
2024-05-09T10:06:30.6600815Z;146
2024-05-09T10:06:30.8612757Z;200
2024-05-09T10:06:31.2006633Z;339
2024-05-09T10:06:31.4274320Z;226
2024-05-09T10:06:31.8070892Z;379
2024-05-09T10:06:32.2475528Z;440
2024-05-09T10:06:32.4205086Z;171
2024-05-09T10:06:32.7852886Z;364
2024-05-09T10:06:32.9509432Z;165
2024-05-09T10:06:33.2120998Z;260
2024-05-09T10:06:33.3685671Z;155
2024-05-09T10:06:33.6488921Z;280
2024-05-09T10:06:33.8442463Z;195
2024-05-09T10:06:33.9652091Z;120
2024-05-09T10:06:34.2053209Z;239
2024-05-09T10:06:34.3556317Z;149
2024-05-09T10:06:34.5228685Z;166
2024-05-09T10:06:34.6124868Z;89
2024-05-09T10:06:35.0476462Z;434
2024-05-09T10:06:35.1728915Z;124
2024-05-09T10:06:35.4573804Z;283
2024-05-09T10:06:35.6308480Z;172
2024-05-09T10:06:35.7912439Z;159
2024-05-09T10:06:35.8809422Z;89
2024-05-09T10:06:36.0689260Z;187
2024-05-09T10:06:36.1902179Z;120
2024-05-09T10:06:36.4105778Z;219
2024-05-09T10:06:36.5966356Z;185
2024-05-09T10:06:36.7983505Z;201
2024-05-09T10:06:37.1795238Z;379
2024-05-09T10:06:37.5140680Z;333
2024-05-09T10:06:37.6386695Z;124
2024-05-09T10:06:37.8044627Z;165
2024-05-09T10:06:37.8988002Z;93
2024-05-09T10:06:38.0248819Z;125
2024-05-09T10:06:38.2571285Z;231
2024-05-09T10:06:38.4488397Z;191
2024-05-09T10:06:38.6318783Z;181
2024-05-09T10:06:38.7391100Z;106
2024-05-09T10:06:38.8435492Z;104
2024-05-09T10:06:38.9527308Z;108
2024-05-09T10:06:39.1897310Z;236
2024-05-09T10:06:39.3812329Z;190
2024-05-09T10:06:39.5764089Z;194
2024-05-09T10:06:39.7699646Z;193
2024-05-09T10:06:39.9614916Z;190
2024-05-09T10:06:40.0871700Z;125
2024-05-09T10:06:40.2939776Z;206
2024-05-09T10:06:40.4250080Z;130
2024-05-09T10:06:40.5145666Z;89
2024-05-09T10:06:40.6039109Z;88
2024-05-09T10:06:40.7675388Z;163
2024-05-09T10:06:41.0350338Z;267
2024-05-09T10:06:41.1178968Z;82
2024-05-09T10:06:41.2563706Z;137
2024-05-09T10:06:41.4718647Z;215
2024-05-09T10:06:41.5525695Z;80
2024-05-09T10:06:41.6771445Z;124
2024-05-09T10:06:41.8147776Z;137
2024-05-09T10:06:41.9393894Z;123
2024-05-09T10:06:42.0837894Z;144
2024-05-09T10:06:42.2601397Z;175
2024-05-09T10:06:42.7474889Z;486
2024-05-09T10:06:42.8744680Z;125
2024-05-09T10:06:43.0870292Z;212
2024-05-09T10:06:43.6868911Z;599
2024-05-09T10:06:43.9658155Z;278
2024-05-09T10:06:44.2149131Z;248
2024-05-09T10:06:44.3087896Z;93
2024-05-09T10:06:44.5017433Z;191
2024-05-09T10:06:44.6060905Z;104
2024-05-09T10:06:44.7745782Z;167
2024-05-09T10:06:44.8952493Z;120
2024-05-09T10:06:45.0111735Z;115
2024-05-09T10:06:45.1271195Z;115
2024-05-09T10:06:45.2631159Z;135
2024-05-09T10:06:45.3846514Z;120
2024-05-09T10:06:45.5343839Z;149
2024-05-09T10:06:45.6459263Z;111
2024-05-09T10:06:45.7993471Z;153
2024-05-09T10:06:45.9036354Z;103
2024-05-09T10:06:46.0531085Z;149
2024-05-09T10:06:46.2109893Z;156
