2024-05-09T10:06:19.3977336Z;27501
2024-05-09T10:06:21.4581449Z;2059
2024-05-09T10:06:22.0548558Z;596
2024-05-09T10:06:23.2782900Z;1223
2024-05-09T10:06:23.6579741Z;379
2024-05-09T10:06:24.1623477Z;503
2024-05-09T10:06:24.5638408Z;401
2024-05-09T10:06:24.7604403Z;196
2024-05-09T10:06:25.2864585Z;525
2024-05-09T10:06:25.5726612Z;285
2024-05-09T10:06:25.7688172Z;195
2024-05-09T10:06:26.0730527Z;303
2024-05-09T10:06:26.6511354Z;577
2024-05-09T10:06:27.1754443Z;523
2024-05-09T10:06:27.6515773Z;475
2024-05-09T10:06:27.8359043Z;184
2024-05-09T10:06:27.9853701Z;149
2024-05-09T10:06:28.1450286Z;159
2024-05-09T10:06:28.6259401Z;480
2024-05-09T10:06:29.0208693Z;394
2024-05-09T10:06:29.5495483Z;528
2024-05-09T10:06:29.7685140Z;218
2024-05-09T10:06:30.2980218Z;528
2024-05-09T10:06:30.5322222Z;233
2024-05-09T10:06:30.6776598Z;144
2024-05-09T10:06:30.8608772Z;182
2024-05-09T10:06:31.2003446Z;338
2024-05-09T10:06:31.4357434Z;235
2024-05-09T10:06:31.8053031Z;369
2024-05-09T10:06:32.2522934Z;446
2024-05-09T10:06:32.4371523Z;184
2024-05-09T10:06:32.7975352Z;359
2024-05-09T10:06:32.9650956Z;166
2024-05-09T10:06:33.2185992Z;252
2024-05-09T10:06:33.4046762Z;178
2024-05-09T10:06:33.6523819Z;247
2024-05-09T10:06:33.8541691Z;201
2024-05-09T10:06:33.9656389Z;110
2024-05-09T10:06:34.2091168Z;242
2024-05-09T10:06:34.4069466Z;197
2024-05-09T10:06:34.5429044Z;135
2024-05-09T10:06:34.6313429Z;87
2024-05-09T10:06:35.0621524Z;430
2024-05-09T10:06:35.2144354Z;151
2024-05-09T10:06:35.5041743Z;289
2024-05-09T10:06:35.6958338Z;191
2024-05-09T10:06:35.8530369Z;156
2024-05-09T10:06:36.0287044Z;175
2024-05-09T10:06:36.1446445Z;115
2024-05-09T10:06:36.3496383Z;204
2024-05-09T10:06:36.5226129Z;172
2024-05-09T10:06:36.7496532Z;226
2024-05-09T10:06:36.9393252Z;189
2024-05-09T10:06:37.3829642Z;443
2024-05-09T10:06:37.5270915Z;143
2024-05-09T10:06:37.6552566Z;127
2024-05-09T10:06:37.8082703Z;152
2024-05-09T10:06:37.9186464Z;110
2024-05-09T10:06:38.0340623Z;115
2024-05-09T10:06:38.2771565Z;242
2024-05-09T10:06:38.4672797Z;189
2024-05-09T10:06:38.6863691Z;218
2024-05-09T10:06:38.7630003Z;76
2024-05-09T10:06:38.8585336Z;95
2024-05-09T10:06:38.9694573Z;109
2024-05-09T10:06:39.2433383Z;273
2024-05-09T10:06:39.4137933Z;170
2024-05-09T10:06:39.6047503Z;190
2024-05-09T10:06:39.8096978Z;204
2024-05-09T10:06:39.9894505Z;176
2024-05-09T10:06:40.1032788Z;113
2024-05-09T10:06:40.3273693Z;223
2024-05-09T10:06:40.4332424Z;105
2024-05-09T10:06:40.5276401Z;93
2024-05-09T10:06:40.6601036Z;132
2024-05-09T10:06:40.8584515Z;197
2024-05-09T10:06:41.0567637Z;197
