2024-05-09T10:06:15.3880022Z;20574
2024-05-09T10:06:21.4614124Z;6030
2024-05-09T10:06:22.5202512Z;1058
2024-05-09T10:06:23.4243817Z;903
2024-05-09T10:06:23.9371957Z;512
2024-05-09T10:06:24.4193255Z;481
2024-05-09T10:06:24.6394482Z;219
2024-05-09T10:06:24.7839468Z;144
2024-05-09T10:06:25.3554467Z;570
2024-05-09T10:06:25.6041303Z;248
2024-05-09T10:06:25.9670917Z;362
2024-05-09T10:06:26.0882894Z;120
2024-05-09T10:06:26.7888839Z;699
2024-05-09T10:06:27.4273928Z;638
2024-05-09T10:06:27.6710800Z;243
2024-05-09T10:06:27.8475590Z;176
2024-05-09T10:06:28.0290613Z;181
2024-05-09T10:06:28.2981340Z;268
2024-05-09T10:06:28.7093739Z;410
2024-05-09T10:06:29.0544899Z;344
2024-05-09T10:06:29.5788416Z;523
2024-05-09T10:06:29.9734249Z;393
2024-05-09T10:06:30.4023640Z;428
2024-05-09T10:06:30.6004418Z;197
2024-05-09T10:06:30.7128967Z;112
2024-05-09T10:06:30.8895552Z;176
2024-05-09T10:06:31.2738980Z;383
2024-05-09T10:06:31.5647233Z;290
2024-05-09T10:06:32.0390094Z;473
2024-05-09T10:06:32.3120010Z;272
2024-05-09T10:06:32.7525135Z;439
2024-05-09T10:06:32.9137744Z;160
2024-05-09T10:06:33.1170438Z;202
2024-05-09T10:06:33.2791105Z;161
2024-05-09T10:06:33.6084839Z;329
2024-05-09T10:06:33.7702047Z;160
2024-05-09T10:06:33.9194215Z;148
2024-05-09T10:06:34.1480604Z;228
2024-05-09T10:06:34.3143173Z;165
2024-05-09T10:06:34.5078089Z;193
2024-05-09T10:06:34.6151376Z;106
2024-05-09T10:06:35.0437251Z;428
2024-05-09T10:06:35.1596489Z;115
2024-05-09T10:06:35.4604422Z;300
2024-05-09T10:06:35.6588091Z;197
2024-05-09T10:06:35.8099978Z;150
2024-05-09T10:06:35.9096368Z;97
2024-05-09T10:06:36.0908928Z;180
2024-05-09T10:06:36.2805769Z;189
2024-05-09T10:06:36.4302361Z;149
2024-05-09T10:06:36.6570185Z;226
2024-05-09T10:06:36.8810367Z;223
2024-05-09T10:06:37.2671512Z;385
2024-05-09T10:06:37.5202405Z;252
2024-05-09T10:06:37.6222571Z;100
2024-05-09T10:06:37.7962120Z;170
2024-05-09T10:06:37.8947970Z;97
2024-05-09T10:06:38.0148911Z;119
2024-05-09T10:06:38.1728295Z;157
2024-05-09T10:06:38.3762835Z;203
2024-05-09T10:06:38.5341978Z;157
2024-05-09T10:06:38.7190615Z;184
2024-05-09T10:06:38.8050802Z;85
2024-05-09T10:06:38.8954975Z;90
2024-05-09T10:06:39.0551935Z;159
2024-05-09T10:06:39.3052303Z;249
2024-05-09T10:06:39.4601774Z;154
2024-05-09T10:06:39.6689809Z;208
2024-05-09T10:06:39.8332869Z;164
2024-05-09T10:06:40.0113372Z;154
2024-05-09T10:06:40.1637479Z;150
2024-05-09T10:06:40.3466949Z;182
2024-05-09T10:06:40.4538356Z;106
2024-05-09T10:06:40.5702767Z;115
2024-05-09T10:06:40.6819207Z;111
2024-05-09T10:06:40.8886681Z;206
2024-05-09T10:06:41.1031658Z;213
2024-05-09T10:06:41.2298105Z;126
2024-05-09T10:06:41.4513915Z;220
2024-05-09T10:06:41.5389900Z;87
2024-05-09T10:06:41.6498843Z;110
2024-05-09T10:06:41.8079491Z;157
2024-05-09T10:06:41.9368128Z;128
2024-05-09T10:06:42.0499650Z;112
2024-05-09T10:06:42.2561308Z;205
2024-05-09T10:06:42.7143763Z;457
2024-05-09T10:06:42.8856438Z;170
2024-05-09T10:06:43.0649366Z;179
2024-05-09T10:06:43.5859476Z;520
2024-05-09T10:06:43.9609669Z;374
2024-05-09T10:06:44.1337938Z;172
2024-05-09T10:06:44.2817269Z;147
2024-05-09T10:06:44.4720007Z;185
2024-05-09T10:06:44.5791644Z;106
2024-05-09T10:06:44.7573256Z;177
2024-05-09T10:06:44.8967302Z;139
2024-05-09T10:06:45.0147347Z;117
2024-05-09T10:06:45.1354143Z;120
2024-05-09T10:06:45.2837962Z;147
2024-05-09T10:06:45.3925503Z;108
2024-05-09T10:06:45.5790883Z;186
2024-05-09T10:06:45.7052106Z;125
2024-05-09T10:06:45.8091740Z;103
2024-05-09T10:06:45.9225785Z;113
2024-05-09T10:06:46.0596783Z;136
2024-05-09T10:06:46.2058169Z;145
2024-05-09T10:06:46.3724180Z;165
2024-05-09T10:06:46.5252105Z;152
2024-05-09T10:06:46.6799318Z;153
2024-05-09T10:06:46.8226188Z;142
2024-05-09T10:06:46.9941317Z;171
2024-05-09T10:06:47.0972485Z;102
2024-05-09T10:06:47.3754861Z;277
2024-05-09T10:06:47.5142122Z;135
2024-05-09T10:06:47.7318228Z;217
2024-05-09T10:06:48.8310607Z;1098
2024-05-09T10:06:49.2881168Z;455
2024-05-09T10:06:49.4814868Z;192
2024-05-09T10:06:49.7392302Z;257
2024-05-09T10:06:49.8965222Z;156
2024-05-09T10:06:50.0846012Z;187
2024-05-09T10:06:50.4159402Z;330
2024-05-09T10:06:50.6338074Z;217
2024-05-09T10:06:50.8289989Z;194
2024-05-09T10:06:51.0797155Z;250
2024-05-09T10:06:51.1902489Z;110
2024-05-09T10:06:51.3714635Z;180
2024-05-09T10:06:51.5139812Z;141
2024-05-09T10:06:51.6598013Z;144
2024-05-09T10:06:51.9686467Z;308
2024-05-09T10:06:52.2158795Z;246
2024-05-09T10:06:52.5709805Z;354
2024-05-09T10:06:52.7736311Z;202
2024-05-09T10:06:53.0228424Z;248
2024-05-09T10:06:53.3326309Z;309
2024-05-09T10:06:53.6620809Z;328
2024-05-09T10:06:53.8333955Z;171
2024-05-09T10:06:54.1173822Z;283
2024-05-09T10:06:54.4554950Z;337
2024-05-09T10:06:55.5237199Z;1067
2024-05-09T10:06:55.7746456Z;250
2024-05-09T10:06:56.0383555Z;263
2024-05-09T10:06:56.3133605Z;274
2024-05-09T10:06:56.6405282Z;325
2024-05-09T10:06:56.8756989Z;234
2024-05-09T10:06:56.9832495Z;107
2024-05-09T10:06:57.1240927Z;140
2024-05-09T10:06:57.3532285Z;228
2024-05-09T10:06:57.5211486Z;134
2024-05-09T10:06:57.6183482Z;96
2024-05-09T10:06:57.7665083Z;147
2024-05-09T10:06:58.0078389Z;237
2024-05-09T10:06:58.2198223Z;211
2024-05-09T10:06:58.4553446Z;233
2024-05-09T10:06:58.5584453Z;102
2024-05-09T10:06:58.7024757Z;143
2024-05-09T10:06:58.8200784Z;117
2024-05-09T10:06:59.0099632Z;189
2024-05-09T10:06:59.4806314Z;470
2024-05-09T10:06:59.5746548Z;93
2024-05-09T10:06:59.6667587Z;91
2024-05-09T10:06:59.7780944Z;110
2024-05-09T10:06:59.8956243Z;117
2024-05-09T10:07:00.3275284Z;431
2024-05-09T10:07:00.7589938Z;430
2024-05-09T10:07:01.0714446Z;312
2024-05-09T10:07:01.2985143Z;226
2024-05-09T10:07:01.4734758Z;174
2024-05-09T10:07:01.6192320Z;145
2024-05-09T10:07:01.7736538Z;154
2024-05-09T10:07:01.8891439Z;114
2024-05-09T10:07:02.1631944Z;269
2024-05-09T10:07:02.4277106Z;263
2024-05-09T10:07:02.6131624Z;185
2024-05-09T10:07:02.7418711Z;125
2024-05-09T10:07:02.9312406Z;188
2024-05-09T10:07:03.2325622Z;300
2024-05-09T10:07:03.3893682Z;155
2024-05-09T10:07:03.6077408Z;216
2024-05-09T10:07:03.7819485Z;158
2024-05-09T10:07:03.9123172Z;130
