2024-05-09T10:06:10.2758527Z;18978
2024-05-09T10:06:17.2634862Z;6987
2024-05-09T10:06:17.9189395Z;655
2024-05-09T10:06:19.0684870Z;1149
2024-05-09T10:06:19.6952004Z;626
2024-05-09T10:06:21.0902882Z;1394
2024-05-09T10:06:22.3623644Z;1271
2024-05-09T10:06:24.1589477Z;1796
2024-05-09T10:06:25.6813724Z;1522
2024-05-09T10:06:27.1804624Z;1498
2024-05-09T10:06:28.1467581Z;965
2024-05-09T10:06:29.1249830Z;977
2024-05-09T10:06:30.4307347Z;1305
2024-05-09T10:06:31.7783047Z;1347
2024-05-09T10:06:32.8858158Z;1107
2024-05-09T10:06:33.8673862Z;981
2024-05-09T10:06:34.8857433Z;1017
2024-05-09T10:06:35.9058965Z;1019
2024-05-09T10:06:37.0022534Z;1095
2024-05-09T10:06:37.9158109Z;912
2024-05-09T10:06:38.7294282Z;813
2024-05-09T10:06:39.3502895Z;620
2024-05-09T10:06:40.0500666Z;699
2024-05-09T10:06:40.3374119Z;286
2024-05-09T10:06:41.1314229Z;793
2024-05-09T10:06:41.7810365Z;649
2024-05-09T10:06:42.3422158Z;560
2024-05-09T10:06:43.1203247Z;777
2024-05-09T10:06:44.0023726Z;879
2024-05-09T10:06:44.3046339Z;301
2024-05-09T10:06:44.6452176Z;339
2024-05-09T10:06:44.8884869Z;241
2024-05-09T10:06:45.4057320Z;516
2024-05-09T10:06:45.8766100Z;470
2024-05-09T10:06:46.6491584Z;771
2024-05-09T10:06:47.4883246Z;838
2024-05-09T10:06:49.2595352Z;1770
2024-05-09T10:06:50.6055353Z;1345
2024-05-09T10:06:51.6071797Z;1001
2024-05-09T10:06:52.0545533Z;447
2024-05-09T10:06:52.3081213Z;253
2024-05-09T10:06:52.6273425Z;318
2024-05-09T10:06:52.9952213Z;367
2024-05-09T10:06:53.3235317Z;327
2024-05-09T10:06:53.5288210Z;204
2024-05-09T10:06:53.7510165Z;221
2024-05-09T10:06:54.1145386Z;363
2024-05-09T10:06:54.6086829Z;493
2024-05-09T10:06:55.5420438Z;931
2024-05-09T10:06:55.8502366Z;307
2024-05-09T10:06:56.2506390Z;399
2024-05-09T10:06:56.5074857Z;256
2024-05-09T10:06:56.6947816Z;186
2024-05-09T10:06:57.2216117Z;525
2024-05-09T10:06:57.9161600Z;693
2024-05-09T10:06:58.2856307Z;318
2024-05-09T10:06:58.4863514Z;199
2024-05-09T10:06:58.7498899Z;262
2024-05-09T10:06:59.0546904Z;304
2024-05-09T10:06:59.6755132Z;620
2024-05-09T10:06:59.9325695Z;256
2024-05-09T10:07:00.6102548Z;676
2024-05-09T10:07:00.9609842Z;350
2024-05-09T10:07:01.1728021Z;211
2024-05-09T10:07:01.3421448Z;168
2024-05-09T10:07:01.5252406Z;182
2024-05-09T10:07:01.6797494Z;154
2024-05-09T10:07:01.8115203Z;131
2024-05-09T10:07:02.1492260Z;336
2024-05-09T10:07:02.3861623Z;236
2024-05-09T10:07:02.4668843Z;80
2024-05-09T10:07:02.6736293Z;206
2024-05-09T10:07:02.8497654Z;175
2024-05-09T10:07:03.1811023Z;331
2024-05-09T10:07:03.3759707Z;194
2024-05-09T10:07:03.5640194Z;187
2024-05-09T10:07:03.7659809Z;201
2024-05-09T10:07:03.9237764Z;156
2024-05-09T10:07:04.5775937Z;653
2024-05-09T10:07:04.8045276Z;226
2024-05-09T10:07:05.2473154Z;441
2024-05-09T10:07:05.4346808Z;187
2024-05-09T10:07:05.6233789Z;188
2024-05-09T10:07:06.0153436Z;390
2024-05-09T10:07:06.2009962Z;185
2024-05-09T10:07:06.3861519Z;184
2024-05-09T10:07:06.6127783Z;226
2024-05-09T10:07:06.8329148Z;219
2024-05-09T10:07:06.9941381Z;160
2024-05-09T10:07:07.1339656Z;139
2024-05-09T10:07:07.3521581Z;217
2024-05-09T10:07:07.5724194Z;219
2024-05-09T10:07:07.7152746Z;142
2024-05-09T10:07:07.8789956Z;162
2024-05-09T10:07:08.0500847Z;170
2024-05-09T10:07:08.2059110Z;155
2024-05-09T10:07:08.3277353Z;121
2024-05-09T10:07:08.5027554Z;174
2024-05-09T10:07:08.5850924Z;81
2024-05-09T10:07:08.8142724Z;228
2024-05-09T10:07:08.9201964Z;105
2024-05-09T10:07:09.1178753Z;197
2024-05-09T10:07:09.3570989Z;238
2024-05-09T10:07:09.6109479Z;253
2024-05-09T10:07:09.7839320Z;172
2024-05-09T10:07:10.0393767Z;255
2024-05-09T10:07:10.3067395Z;266
2024-05-09T10:07:10.5923057Z;285
2024-05-09T10:07:10.6628961Z;70
2024-05-09T10:07:10.8737425Z;210
2024-05-09T10:07:11.0515805Z;177
2024-05-09T10:07:11.1439247Z;91
2024-05-09T10:07:11.2721228Z;127
2024-05-09T10:07:11.5014593Z;229
2024-05-09T10:07:11.6770758Z;174
2024-05-09T10:07:11.7872322Z;109
2024-05-09T10:07:11.9066623Z;119
2024-05-09T10:07:12.0792614Z;172
2024-05-09T10:07:12.3552246Z;275
2024-05-09T10:07:12.5804199Z;224
2024-05-09T10:07:12.7370377Z;156
2024-05-09T10:07:12.9053244Z;167
2024-05-09T10:07:13.0475584Z;141
2024-05-09T10:07:13.2727440Z;224
2024-05-09T10:07:13.3568428Z;83
2024-05-09T10:07:13.5635242Z;206
2024-05-09T10:07:13.8643051Z;300
2024-05-09T10:07:14.0944223Z;229
2024-05-09T10:07:14.3852994Z;290
2024-05-09T10:07:14.5500160Z;164
2024-05-09T10:07:14.7366466Z;186
2024-05-09T10:07:14.9230116Z;186
2024-05-09T10:07:15.1482134Z;224
2024-05-09T10:07:15.2779424Z;128
2024-05-09T10:07:15.4732265Z;194
2024-05-09T10:07:15.6256974Z;152
2024-05-09T10:07:15.7424394Z;116
2024-05-09T10:07:15.9137123Z;170
2024-05-09T10:07:16.1481083Z;234
2024-05-09T10:07:16.3347227Z;186
2024-05-09T10:07:16.5196475Z;184
2024-05-09T10:07:16.6708258Z;150
2024-05-09T10:07:16.7934986Z;122
2024-05-09T10:07:16.9682848Z;174
2024-05-09T10:07:17.1186497Z;149
2024-05-09T10:07:17.2572708Z;138
2024-05-09T10:07:17.3938553Z;135
2024-05-09T10:07:17.5649498Z;170
2024-05-09T10:07:17.7598949Z;194
2024-05-09T10:07:18.0433239Z;283
2024-05-09T10:07:18.2791563Z;235
2024-05-09T10:07:18.4241205Z;144
2024-05-09T10:07:18.5816965Z;157
2024-05-09T10:07:18.9990302Z;412
2024-05-09T10:07:19.5211381Z;521
2024-05-09T10:07:19.8269344Z;305
2024-05-09T10:07:19.9260597Z;98
2024-05-09T10:07:20.1073825Z;181
2024-05-09T10:07:20.2111416Z;103
2024-05-09T10:07:20.3582573Z;146
2024-05-09T10:07:20.4616515Z;102
2024-05-09T10:07:20.5922789Z;130
2024-05-09T10:07:20.8503881Z;257
2024-05-09T10:07:20.9327680Z;82
2024-05-09T10:07:21.1420432Z;208
2024-05-09T10:07:21.2440902Z;101
2024-05-09T10:07:21.4185230Z;174
2024-05-09T10:07:21.5826394Z;163
2024-05-09T10:07:21.7219077Z;137
2024-05-09T10:07:21.8200738Z;97
2024-05-09T10:07:21.9988353Z;178
2024-05-09T10:07:22.2706175Z;271
2024-05-09T10:07:22.5065053Z;235
2024-05-09T10:07:22.7536751Z;246
2024-05-09T10:07:22.9813316Z;227
2024-05-09T10:07:23.3176064Z;335
2024-05-09T10:07:23.4754271Z;157
2024-05-09T10:07:23.5948770Z;119
2024-05-09T10:07:23.6973622Z;101
2024-05-09T10:07:23.9361493Z;238
2024-05-09T10:07:24.0587728Z;122
2024-05-09T10:07:24.2249532Z;165
2024-05-09T10:07:24.3692347Z;143
2024-05-09T10:07:24.5191226Z;149
2024-05-09T10:07:24.6769943Z;157
2024-05-09T10:07:24.8252652Z;147
2024-05-09T10:07:24.9322121Z;106
2024-05-09T10:07:25.0517520Z;119
2024-05-09T10:07:25.2106773Z;158
2024-05-09T10:07:25.3278280Z;116
2024-05-09T10:07:25.5244113Z;196
2024-05-09T10:07:25.6962416Z;171
2024-05-09T10:07:25.8567080Z;160
2024-05-09T10:07:26.0217065Z;163
2024-05-09T10:07:26.2145429Z;191
2024-05-09T10:07:26.4245476Z;204
2024-05-09T10:07:26.6903887Z;265
2024-05-09T10:07:26.9341107Z;243
2024-05-09T10:07:27.2118887Z;276
2024-05-09T10:07:27.4280420Z;215
2024-05-09T10:07:27.6817943Z;253
2024-05-09T10:07:27.8549365Z;172
2024-05-09T10:07:27.9650656Z;109
2024-05-09T10:07:28.1254020Z;160
2024-05-09T10:07:28.2313654Z;105
2024-05-09T10:07:28.4027960Z;171
2024-05-09T10:07:28.5720228Z;168
2024-05-09T10:07:28.7488146Z;176
2024-05-09T10:07:28.9501022Z;200
2024-05-09T10:07:29.1418710Z;191
2024-05-09T10:07:29.3541020Z;211
2024-05-09T10:07:29.5657576Z;211
2024-05-09T10:07:29.7488522Z;182
2024-05-09T10:07:29.9001900Z;150
2024-05-09T10:07:30.0305686Z;129
2024-05-09T10:07:30.2749282Z;244
2024-05-09T10:07:30.4245104Z;149
2024-05-09T10:07:30.6698583Z;245
2024-05-09T10:07:30.8695278Z;189
2024-05-09T10:07:31.0731834Z;203
2024-05-09T10:07:31.3438291Z;270
2024-05-09T10:07:31.4916827Z;147
2024-05-09T10:07:31.7217302Z;229
2024-05-09T10:07:32.0311298Z;308
2024-05-09T10:07:32.2512319Z;207
2024-05-09T10:07:32.3537959Z;102
2024-05-09T10:07:32.5201818Z;165
2024-05-09T10:07:32.6960019Z;175
2024-05-09T10:07:32.8601249Z;163
2024-05-09T10:07:33.0797599Z;219
2024-05-09T10:07:33.2226518Z;142
2024-05-09T10:07:33.3620956Z;139
2024-05-09T10:07:33.4765948Z;114
2024-05-09T10:07:33.6561849Z;179
2024-05-09T10:07:33.8217306Z;165
2024-05-09T10:07:33.9639351Z;141
2024-05-09T10:07:34.1168321Z;152
2024-05-09T10:07:34.2501104Z;132
2024-05-09T10:07:34.3973282Z;146
2024-05-09T10:07:34.6544767Z;256
2024-05-09T10:07:34.7906905Z;135
2024-05-09T10:07:34.9481833Z;157
2024-05-09T10:07:35.2412962Z;292
2024-05-09T10:07:35.4377177Z;194
2024-05-09T10:07:35.5287165Z;90
2024-05-09T10:07:35.6005829Z;71
2024-05-09T10:07:35.7651987Z;164
2024-05-09T10:07:35.9198176Z;154
2024-05-09T10:07:36.0140933Z;93
2024-05-09T10:07:36.1405465Z;125
2024-05-09T10:07:36.2879438Z;147
2024-05-09T10:07:36.4240608Z;135
2024-05-09T10:07:36.5595070Z;135
2024-05-09T10:07:36.6538621Z;94
2024-05-09T10:07:36.8056239Z;151
2024-05-09T10:07:37.0173979Z;211
2024-05-09T10:07:37.1333487Z;115
2024-05-09T10:07:37.2744354Z;140
2024-05-09T10:07:37.4140428Z;139
2024-05-09T10:07:37.5430839Z;128
2024-05-09T10:07:37.6802647Z;136
2024-05-09T10:07:37.7735605Z;92
2024-05-09T10:07:37.9180160Z;143
2024-05-09T10:07:38.0827284Z;164
2024-05-09T10:07:38.2810069Z;197
2024-05-09T10:07:38.5062684Z;224
2024-05-09T10:07:38.6827682Z;176
2024-05-09T10:07:39.1734728Z;490
2024-05-09T10:07:39.3717856Z;197
2024-05-09T10:07:39.5717343Z;199
2024-05-09T10:07:39.7381455Z;166
2024-05-09T10:07:39.8912752Z;152
2024-05-09T10:07:40.0359633Z;139
2024-05-09T10:07:40.2339676Z;197
2024-05-09T10:07:40.3539114Z;119
2024-05-09T10:07:40.4781292Z;123
2024-05-09T10:07:40.6220277Z;143
2024-05-09T10:07:40.7597762Z;137
2024-05-09T10:07:40.8758698Z;115
2024-05-09T10:07:40.9881851Z;111
2024-05-09T10:07:41.1184122Z;129
2024-05-09T10:07:41.2995222Z;180
2024-05-09T10:07:41.4959027Z;196
2024-05-09T10:07:41.6316859Z;134
2024-05-09T10:07:41.7952169Z;163
2024-05-09T10:07:41.9378975Z;142
2024-05-09T10:07:42.1295397Z;186
2024-05-09T10:07:42.3128811Z;183
2024-05-09T10:07:42.5530808Z;239
2024-05-09T10:07:42.7950718Z;241
2024-05-09T10:07:42.9607037Z;161
2024-05-09T10:07:43.2958500Z;334
2024-05-09T10:07:43.5230489Z;226
2024-05-09T10:07:43.7445267Z;220
2024-05-09T10:07:43.9581947Z;213
2024-05-09T10:07:44.1564923Z;197
2024-05-09T10:07:44.3781313Z;221
2024-05-09T10:07:44.5709857Z;192
2024-05-09T10:07:44.7952788Z;223
2024-05-09T10:07:44.9623847Z;166
