2024-05-09T09:35:50.5551089Z;5513
2024-05-09T09:35:52.3768548Z;1821
2024-05-09T09:35:52.4542968Z;76
2024-05-09T09:35:52.5248346Z;70
2024-05-09T09:35:52.5885591Z;63
2024-05-09T09:35:52.6524490Z;63
2024-05-09T09:35:52.7179505Z;65
2024-05-09T09:35:52.7818017Z;63
2024-05-09T09:35:52.8457186Z;63
2024-05-09T09:35:52.9113278Z;65
2024-05-09T09:35:52.9751930Z;63
2024-05-09T09:35:53.0423269Z;66
2024-05-09T09:35:53.1062067Z;63
2024-05-09T09:35:53.1874577Z;67
2024-05-09T09:35:53.2574331Z;69
2024-05-09T09:35:53.3295793Z;70
2024-05-09T09:35:53.3986264Z;68
2024-05-09T09:35:53.4661494Z;67
2024-05-09T09:35:53.5329609Z;66
2024-05-09T09:35:53.5967836Z;63
2024-05-09T09:35:53.6623482Z;65
2024-05-09T09:35:53.7850063Z;81
2024-05-09T09:35:53.8683201Z;82
2024-05-09T09:35:53.9329735Z;64
2024-05-09T09:35:54.0002195Z;66
2024-05-09T09:35:54.0640441Z;63
2024-05-09T09:35:54.1329017Z;68
2024-05-09T09:35:54.2019472Z;68
2024-05-09T09:35:54.2690706Z;66
2024-05-09T09:35:54.3379347Z;68
2024-05-09T09:35:54.4052258Z;66
2024-05-09T09:35:54.4807362Z;75
2024-05-09T09:35:54.5446807Z;63
2024-05-09T09:35:54.6086660Z;63
2024-05-09T09:35:54.6724440Z;63
2024-05-09T09:35:54.7413429Z;68
2024-05-09T09:35:54.8101486Z;68
2024-05-09T09:35:54.8790912Z;68
2024-05-09T09:35:54.9445642Z;65
2024-05-09T09:35:55.0102462Z;65
2024-05-09T09:35:55.0791281Z;68
2024-05-09T09:35:55.1463116Z;66
2024-05-09T09:35:55.2119174Z;65
2024-05-09T09:35:55.2758519Z;63
2024-05-09T09:35:55.3407071Z;64
2024-05-09T09:35:55.4051497Z;64
2024-05-09T09:35:55.4689509Z;63
2024-05-09T09:35:55.5311966Z;61
2024-05-09T09:35:55.5933776Z;61
2024-05-09T09:35:55.6572035Z;63
2024-05-09T09:35:55.7220720Z;64
2024-05-09T09:35:55.7866388Z;64
