2024-05-09T10:06:08.2087677Z;10774
2024-05-09T10:06:17.2283336Z;9018
2024-05-09T10:06:17.5477456Z;318
2024-05-09T10:06:18.8432670Z;1295
2024-05-09T10:06:19.4298158Z;586
2024-05-09T10:06:20.8531776Z;1422
2024-05-09T10:06:22.0229235Z;1169
2024-05-09T10:06:23.8866322Z;1863
2024-05-09T10:06:24.9196064Z;1032
2024-05-09T10:06:26.8292921Z;1909
2024-05-09T10:06:27.8694981Z;1039
2024-05-09T10:06:28.8694742Z;999
2024-05-09T10:06:30.1499978Z;1280
2024-05-09T10:06:31.2557747Z;1105
2024-05-09T10:06:32.6946358Z;1438
2024-05-09T10:06:33.5844260Z;889
2024-05-09T10:06:34.5892189Z;1004
2024-05-09T10:06:35.6638366Z;1074
2024-05-09T10:06:36.5931501Z;928
2024-05-09T10:06:37.5847335Z;991
2024-05-09T10:06:38.5138874Z;928
2024-05-09T10:06:39.1864038Z;671
2024-05-09T10:06:39.9273891Z;740
2024-05-09T10:06:40.3260424Z;397
2024-05-09T10:06:41.0417389Z;715
2024-05-09T10:06:41.6667928Z;624
2024-05-09T10:06:42.2246975Z;557
2024-05-09T10:06:42.9433977Z;718
2024-05-09T10:06:43.8026837Z;858
2024-05-09T10:06:44.1473479Z;344
2024-05-09T10:06:44.5100604Z;362
2024-05-09T10:06:44.7194179Z;209
2024-05-09T10:06:45.2462842Z;526
2024-05-09T10:06:45.7235889Z;476
2024-05-09T10:06:46.1308454Z;406
2024-05-09T10:06:47.0064957Z;875
2024-05-09T10:06:48.7643365Z;1755
2024-05-09T10:06:50.2351621Z;1470
2024-05-09T10:06:51.1836912Z;948
2024-05-09T10:06:51.9751798Z;791
2024-05-09T10:06:52.2289325Z;253
2024-05-09T10:06:52.5893101Z;360
2024-05-09T10:06:52.8692020Z;279
2024-05-09T10:06:53.1196785Z;250
2024-05-09T10:06:53.3514709Z;231
2024-05-09T10:06:53.6984548Z;346
2024-05-09T10:06:53.9471832Z;248
2024-05-09T10:06:54.2288462Z;281
2024-05-09T10:06:55.0416296Z;812
2024-05-09T10:06:55.6746073Z;632
2024-05-09T10:06:55.9933936Z;318
2024-05-09T10:06:56.3026067Z;308
2024-05-09T10:06:56.6385135Z;332
2024-05-09T10:06:57.0173199Z;378
2024-05-09T10:06:57.6610927Z;643
2024-05-09T10:06:58.1680571Z;506
2024-05-09T10:06:58.3580942Z;189
2024-05-09T10:06:58.6151113Z;256
2024-05-09T10:06:58.8423456Z;226
2024-05-09T10:06:59.5076843Z;664
2024-05-09T10:06:59.7998606Z;291
2024-05-09T10:07:00.2002907Z;400
2024-05-09T10:07:00.7577676Z;557
2024-05-09T10:07:01.0770296Z;318
2024-05-09T10:07:01.3003407Z;222
2024-05-09T10:07:01.4796067Z;178
2024-05-09T10:07:01.6304054Z;150
2024-05-09T10:07:01.7847262Z;148
2024-05-09T10:07:01.9125450Z;127
2024-05-09T10:07:02.1701976Z;248
2024-05-09T10:07:02.4369015Z;266
2024-05-09T10:07:02.6233121Z;184
2024-05-09T10:07:02.7550303Z;131
2024-05-09T10:07:02.9622100Z;205
2024-05-09T10:07:03.2625005Z;298
2024-05-09T10:07:03.4584154Z;195
2024-05-09T10:07:03.6604902Z;201
2024-05-09T10:07:03.8130165Z;152
