2024-05-09T09:24:03.9805460Z;19028
2024-05-09T09:24:07.2073026Z;3226
2024-05-09T09:24:07.5237479Z;313
2024-05-09T09:24:07.7398547Z;214
2024-05-09T09:24:08.0175583Z;277
2024-05-09T09:24:08.3652218Z;346
2024-05-09T09:24:08.5534456Z;187
2024-05-09T09:24:08.7552262Z;201
2024-05-09T09:24:08.8944414Z;138
2024-05-09T09:24:09.1970168Z;302
2024-05-09T09:24:09.3986376Z;201
2024-05-09T09:24:09.7616557Z;362
2024-05-09T09:24:09.9357814Z;173
2024-05-09T09:24:10.1643731Z;227
2024-05-09T09:24:10.2826006Z;117
2024-05-09T09:24:10.4288212Z;145
2024-05-09T09:24:10.7650469Z;335
2024-05-09T09:24:10.9497236Z;184
2024-05-09T09:24:11.1888941Z;238
2024-05-09T09:24:11.3951764Z;205
2024-05-09T09:24:11.5699503Z;174
2024-05-09T09:24:11.8557247Z;285
2024-05-09T09:24:12.0282774Z;172
2024-05-09T09:24:12.3245142Z;295
2024-05-09T09:24:12.6976941Z;372
2024-05-09T09:24:12.8959402Z;196
2024-05-09T09:24:13.2068423Z;310
2024-05-09T09:24:13.4538465Z;246
2024-05-09T09:24:13.6874201Z;233
2024-05-09T09:24:13.8201919Z;132
2024-05-09T09:24:13.9680531Z;147
2024-05-09T09:24:14.1747065Z;206
2024-05-09T09:24:14.4185706Z;243
2024-05-09T09:24:14.6924024Z;273
2024-05-09T09:24:14.9394894Z;246
2024-05-09T09:24:15.0570086Z;117
2024-05-09T09:24:15.2571176Z;199
2024-05-09T09:24:15.3778896Z;120
2024-05-09T09:24:15.5780731Z;199
2024-05-09T09:24:15.8604557Z;282
2024-05-09T09:24:16.1393112Z;278
2024-05-09T09:24:16.2922117Z;152
2024-05-09T09:24:16.4501721Z;157
2024-05-09T09:24:16.5493122Z;98
2024-05-09T09:24:16.7511805Z;201
2024-05-09T09:24:16.8731123Z;121
2024-05-09T09:24:17.0747759Z;201
2024-05-09T09:24:17.3172400Z;242
2024-05-09T09:24:17.5126377Z;194
2024-05-09T09:24:17.7039206Z;190
2024-05-09T09:24:17.9155900Z;211
2024-05-09T09:24:18.0428965Z;124
2024-05-09T09:24:18.2080549Z;164
2024-05-09T09:24:18.4420973Z;233
2024-05-09T09:24:18.6231560Z;180
2024-05-09T09:24:18.9727278Z;349
2024-05-09T09:24:19.2078147Z;234
2024-05-09T09:24:19.4332696Z;225
