2024-05-09T09:23:55.1459151Z;5098
2024-05-09T09:23:59.9877973Z;4840
2024-05-09T09:24:07.1298916Z;7141
2024-05-09T09:24:07.4056359Z;275
2024-05-09T09:24:07.6458084Z;239
2024-05-09T09:24:07.9164349Z;270
2024-05-09T09:24:08.2224449Z;305
2024-05-09T09:24:08.5315395Z;308
2024-05-09T09:24:08.6778076Z;145
2024-05-09T09:24:08.8138397Z;135
2024-05-09T09:24:09.1298425Z;315
2024-05-09T09:24:09.2927614Z;162
2024-05-09T09:24:09.5516303Z;258
2024-05-09T09:24:09.8810336Z;328
2024-05-09T09:24:10.0237753Z;142
2024-05-09T09:24:10.2197940Z;195
2024-05-09T09:24:10.3817421Z;161
2024-05-09T09:24:10.5197357Z;136
2024-05-09T09:24:10.8607675Z;340
2024-05-09T09:24:11.1346993Z;273
2024-05-09T09:24:11.2968535Z;161
2024-05-09T09:24:11.4697771Z;166
2024-05-09T09:24:11.7514144Z;281
2024-05-09T09:24:11.9131637Z;161
2024-05-09T09:24:12.1504495Z;235
2024-05-09T09:24:12.5324679Z;381
2024-05-09T09:24:12.8151709Z;282
2024-05-09T09:24:12.9883492Z;172
2024-05-09T09:24:13.2547567Z;265
2024-05-09T09:24:13.6307112Z;375
2024-05-09T09:24:13.7563522Z;125
2024-05-09T09:24:13.9178921Z;160
2024-05-09T09:24:14.0654722Z;147
2024-05-09T09:24:14.2941627Z;228
2024-05-09T09:24:14.6096401Z;315
2024-05-09T09:24:14.7849480Z;174
2024-05-09T09:24:14.9847768Z;199
2024-05-09T09:24:15.2153147Z;229
2024-05-09T09:24:15.3315897Z;115
2024-05-09T09:24:15.5495152Z;217
2024-05-09T09:24:15.7344141Z;184
2024-05-09T09:24:16.0586470Z;323
2024-05-09T09:24:16.2269750Z;167
2024-05-09T09:24:16.3980213Z;170
2024-05-09T09:24:16.5190821Z;120
2024-05-09T09:24:16.6158510Z;91
2024-05-09T09:24:16.8040297Z;187
2024-05-09T09:24:16.9976375Z;191
2024-05-09T09:24:17.1257019Z;127
2024-05-09T09:24:17.4519827Z;325
2024-05-09T09:24:17.5543322Z;102
2024-05-09T09:24:17.7426572Z;187
2024-05-09T09:24:17.9677428Z;224
2024-05-09T09:24:18.1173708Z;149
2024-05-09T09:24:18.3378329Z;220
2024-05-09T09:24:18.5206062Z;182
2024-05-09T09:24:18.7824557Z;260
2024-05-09T09:24:19.1391214Z;356
2024-05-09T09:24:19.2625281Z;123
2024-05-09T09:24:19.4534336Z;190
2024-05-09T09:24:19.5978804Z;144
2024-05-09T09:24:19.7928774Z;194
2024-05-09T09:24:20.2544288Z;460
2024-05-09T09:24:23.3603424Z;354
2024-05-09T09:24:23.4531348Z;92
2024-05-09T09:24:23.5254393Z;71
2024-05-09T09:24:23.6933876Z;167
2024-05-09T09:24:23.8496379Z;155
2024-05-09T09:24:24.0648118Z;214
2024-05-09T09:24:24.2496190Z;184
2024-05-09T09:24:24.3338299Z;83
2024-05-09T09:24:24.4715386Z;137
2024-05-09T09:24:24.6366908Z;164
2024-05-09T09:24:24.7654200Z;127
2024-05-09T09:24:24.9153537Z;149
2024-05-09T09:24:25.1643902Z;248
2024-05-09T09:24:25.3241780Z;159
2024-05-09T09:24:25.4495561Z;124
2024-05-09T09:24:25.6310590Z;181
2024-05-09T09:24:25.7991182Z;167
2024-05-09T09:24:25.8966344Z;97
2024-05-09T09:24:26.0124889Z;115
2024-05-09T09:24:26.1228492Z;109
2024-05-09T09:24:26.2384125Z;114
2024-05-09T09:24:26.3478828Z;108
2024-05-09T09:24:26.4293286Z;81
2024-05-09T09:24:26.7202104Z;290
2024-05-09T09:24:27.0650909Z;344
2024-05-09T09:24:27.2642961Z;197
2024-05-09T09:24:27.3694239Z;104
2024-05-09T09:24:27.4645194Z;94
2024-05-09T09:24:27.5855579Z;120
2024-05-09T09:24:27.7083021Z;122
2024-05-09T09:24:27.8392627Z;130
2024-05-09T09:24:27.9083760Z;67
2024-05-09T09:24:28.0062752Z;96
2024-05-09T09:24:28.1115413Z;104
2024-05-09T09:24:28.4227626Z;310
2024-05-09T09:24:28.5672565Z;143
2024-05-09T09:24:28.7385227Z;170
2024-05-09T09:24:28.8964237Z;157
