2024-05-09T09:23:58.9801631Z;8589
2024-05-09T09:24:07.0266691Z;8045
2024-05-09T09:24:07.3544176Z;327
2024-05-09T09:24:07.5846894Z;229
2024-05-09T09:24:07.8749854Z;289
2024-05-09T09:24:08.1174831Z;242
2024-05-09T09:24:08.4114920Z;293
2024-05-09T09:24:08.5828826Z;171
2024-05-09T09:24:08.8013664Z;218
2024-05-09T09:24:09.1157908Z;314
2024-05-09T09:24:09.2805478Z;164
2024-05-09T09:24:09.5424503Z;261
2024-05-09T09:24:09.8769938Z;334
2024-05-09T09:24:10.0079809Z;130
2024-05-09T09:24:10.2129969Z;204
2024-05-09T09:24:10.3742445Z;160
2024-05-09T09:24:10.5122765Z;137
2024-05-09T09:24:10.8532539Z;340
2024-05-09T09:24:11.1120646Z;258
2024-05-09T09:24:11.2901490Z;177
2024-05-09T09:24:11.4464426Z;155
2024-05-09T09:24:11.7238091Z;276
2024-05-09T09:24:11.8985228Z;174
2024-05-09T09:24:12.0968442Z;197
2024-05-09T09:24:12.5024093Z;404
2024-05-09T09:24:12.8046729Z;301
2024-05-09T09:24:13.0184832Z;213
2024-05-09T09:24:13.3119484Z;288
2024-05-09T09:24:13.6413208Z;329
2024-05-09T09:24:13.7684668Z;126
2024-05-09T09:24:13.9303613Z;161
2024-05-09T09:24:14.0810273Z;150
2024-05-09T09:24:14.3152402Z;233
2024-05-09T09:24:14.6311437Z;315
2024-05-09T09:24:14.7973956Z;165
2024-05-09T09:24:15.0047397Z;206
2024-05-09T09:24:15.2227867Z;217
2024-05-09T09:24:15.3420084Z;118
2024-05-09T09:24:15.5554132Z;213
2024-05-09T09:24:15.7554154Z;199
2024-05-09T09:24:16.0698714Z;314
2024-05-09T09:24:16.2339000Z;163
2024-05-09T09:24:16.4040789Z;169
2024-05-09T09:24:16.5238709Z;119
2024-05-09T09:24:16.6814321Z;156
2024-05-09T09:24:16.8465991Z;164
2024-05-09T09:24:17.0308641Z;183
2024-05-09T09:24:17.1852802Z;152
2024-05-09T09:24:17.4862210Z;300
2024-05-09T09:24:17.6227054Z;135
2024-05-09T09:24:17.7804313Z;157
2024-05-09T09:24:17.9919792Z;211
2024-05-09T09:24:18.1604495Z;167
2024-05-09T09:24:18.3640125Z;202
2024-05-09T09:24:18.5673807Z;203
2024-05-09T09:24:18.8526411Z;284
2024-05-09T09:24:19.1900256Z;337
2024-05-09T09:24:19.2969249Z;106
2024-05-09T09:24:19.5031236Z;205
2024-05-09T09:24:19.6441950Z;139
2024-05-09T09:24:19.9629710Z;317
2024-05-09T09:24:20.3502218Z;386
2024-05-09T09:24:23.3612538Z;391
2024-05-09T09:24:23.4809450Z;119
2024-05-09T09:24:23.5985333Z;117
2024-05-09T09:24:23.7197386Z;120
2024-05-09T09:24:24.0237368Z;303
2024-05-09T09:24:24.1504502Z;126
2024-05-09T09:24:24.2743649Z;123
2024-05-09T09:24:24.4185699Z;122
2024-05-09T09:24:24.5648676Z;145
2024-05-09T09:24:24.7043703Z;139
2024-05-09T09:24:24.8938662Z;181
2024-05-09T09:24:25.0471769Z;152
2024-05-09T09:24:25.3009977Z;253
2024-05-09T09:24:25.4085766Z;107
2024-05-09T09:24:25.5783097Z;169
2024-05-09T09:24:25.7827819Z;204
2024-05-09T09:24:25.8744075Z;90
2024-05-09T09:24:26.0004258Z;125
2024-05-09T09:24:26.1042715Z;103
2024-05-09T09:24:26.2219392Z;117
2024-05-09T09:24:26.3176664Z;95
2024-05-09T09:24:26.4234145Z;105
2024-05-09T09:24:26.5684719Z;144
2024-05-09T09:24:27.0641425Z;494
2024-05-09T09:24:27.2631049Z;198
2024-05-09T09:24:27.3686591Z;104
2024-05-09T09:24:27.4689186Z;99
2024-05-09T09:24:27.5916248Z;122
2024-05-09T09:24:27.7158423Z;123
2024-05-09T09:24:27.8453260Z;129
2024-05-09T09:24:27.9108244Z;65
2024-05-09T09:24:28.0101854Z;98
2024-05-09T09:24:28.1410606Z;129
2024-05-09T09:24:28.4286069Z;287
2024-05-09T09:24:28.5914176Z;162
2024-05-09T09:24:28.7427451Z;151
2024-05-09T09:24:28.9040601Z;160
2024-05-09T09:24:29.0351419Z;130
2024-05-09T09:24:29.1998331Z;164
2024-05-09T09:24:29.3678421Z;167
2024-05-09T09:24:29.5964267Z;228
2024-05-09T09:24:30.0638020Z;466
2024-05-09T09:24:30.2183167Z;154
2024-05-09T09:24:30.3594752Z;140
2024-05-09T09:24:30.4853702Z;125
2024-05-09T09:24:30.6283143Z;142
2024-05-09T09:24:30.7139752Z;84
2024-05-09T09:24:30.8085041Z;93
2024-05-09T09:24:30.9242135Z;115
2024-05-09T09:24:31.0107727Z;86
2024-05-09T09:24:31.1452207Z;133
2024-05-09T09:24:31.2527428Z;107
2024-05-09T09:24:31.4155779Z;161
2024-05-09T09:24:31.4956307Z;78
2024-05-09T09:24:31.6488676Z;132
2024-05-09T09:24:31.8012893Z;152
2024-05-09T09:24:31.9694276Z;167
2024-05-09T09:24:32.0617588Z;91
2024-05-09T09:24:32.2469835Z;184
2024-05-09T09:24:32.3608882Z;113
2024-05-09T09:24:32.5206348Z;159
2024-05-09T09:24:32.7390583Z;218
2024-05-09T09:24:33.0181290Z;278
2024-05-09T09:24:33.1677306Z;149
2024-05-09T09:24:33.3625694Z;194
2024-05-09T09:24:33.6668386Z;303
2024-05-09T09:24:33.7591037Z;91
2024-05-09T09:24:33.9506417Z;191
2024-05-09T09:24:34.0818041Z;130
2024-05-09T09:24:34.2554359Z;172
2024-05-09T09:24:34.4161811Z;160
2024-05-09T09:24:34.6649401Z;248
2024-05-09T09:24:34.7570303Z;90
2024-05-09T09:24:34.8396935Z;82
2024-05-09T09:24:34.9654664Z;123
2024-05-09T09:24:35.1206409Z;154
2024-05-09T09:24:35.2364458Z;115
2024-05-09T09:24:35.3547250Z;117
2024-05-09T09:24:35.4733810Z;118
2024-05-09T09:24:35.5741311Z;100
2024-05-09T09:24:35.7163760Z;141
2024-05-09T09:24:35.8701395Z;153
2024-05-09T09:24:35.9724952Z;101
2024-05-09T09:24:36.0682554Z;95
2024-05-09T09:24:36.1606730Z;91
2024-05-09T09:24:36.2624318Z;101
2024-05-09T09:24:36.3756833Z;112
2024-05-09T09:24:36.4866455Z;110
2024-05-09T09:24:36.5908221Z;103
2024-05-09T09:24:36.7901071Z;198
2024-05-09T09:24:36.9336381Z;143
2024-05-09T09:24:37.0210312Z;87
2024-05-09T09:24:37.1363905Z;114
2024-05-09T09:24:37.3863536Z;249
2024-05-09T09:24:37.5673982Z;180
2024-05-09T09:24:37.6648875Z;96
2024-05-09T09:24:37.7908610Z;125
2024-05-09T09:24:38.0899696Z;298
2024-05-09T09:24:38.2294651Z;139
2024-05-09T09:24:38.3218733Z;91
2024-05-09T09:24:38.4461730Z;123
2024-05-09T09:24:38.5725111Z;125
2024-05-09T09:24:38.6713746Z;98
2024-05-09T09:24:38.7928549Z;120
2024-05-09T09:24:38.9469492Z;153
2024-05-09T09:24:39.0159679Z;68
2024-05-09T09:24:39.0985974Z;81
2024-05-09T09:24:39.2024569Z;103
2024-05-09T09:24:39.2915896Z;88
2024-05-09T09:24:39.3990315Z;107
2024-05-09T09:24:39.4797306Z;79
2024-05-09T09:24:39.5822512Z;102
2024-05-09T09:24:39.6818353Z;98
2024-05-09T09:24:39.7923351Z;88
2024-05-09T09:24:39.8596725Z;66
2024-05-09T09:24:39.9805360Z;120
2024-05-09T09:24:40.0821651Z;100
2024-05-09T09:24:40.1552761Z;72
2024-05-09T09:24:40.2336541Z;77
2024-05-09T09:24:40.3199818Z;85
2024-05-09T09:24:40.5357816Z;214
2024-05-09T09:24:40.6645593Z;128
2024-05-09T09:24:40.7419291Z;76
2024-05-09T09:24:40.8794510Z;135
2024-05-09T09:24:40.9938893Z;111
2024-05-09T09:24:41.1065993Z;112
2024-05-09T09:24:41.2360131Z;129
2024-05-09T09:24:41.3199629Z;83
2024-05-09T09:24:41.4241984Z;103
2024-05-09T09:24:41.5367347Z;112
2024-05-09T09:24:41.6392991Z;102
2024-05-09T09:24:41.7837384Z;144
2024-05-09T09:24:41.8746097Z;90
2024-05-09T09:24:41.9642730Z;87
2024-05-09T09:24:42.0815286Z;116
2024-05-09T09:24:42.2207193Z;138
2024-05-09T09:24:42.2929488Z;71
2024-05-09T09:24:42.3736156Z;80
2024-05-09T09:24:42.4572675Z;82
2024-05-09T09:24:42.6341953Z;169
2024-05-09T09:24:42.7248561Z;90
2024-05-09T09:24:42.9803263Z;255
2024-05-09T09:24:43.1789640Z;197
2024-05-09T09:24:43.2696078Z;89
2024-05-09T09:24:43.3399744Z;69
2024-05-09T09:24:43.4189213Z;78
2024-05-09T09:24:43.5129886Z;93
2024-05-09T09:24:43.6257191Z;112
2024-05-09T09:24:43.7114355Z;85
2024-05-09T09:24:43.8155903Z;103
2024-05-09T09:24:43.9785801Z;162
2024-05-09T09:24:44.0674373Z;88
2024-05-09T09:24:44.1376827Z;64
2024-05-09T09:24:44.2101577Z;72
2024-05-09T09:24:44.2776528Z;67
2024-05-09T09:24:44.3659568Z;87
2024-05-09T09:24:44.4323175Z;65
2024-05-09T09:24:44.5099852Z;76
2024-05-09T09:24:44.5986861Z;88
2024-05-09T09:24:44.6692839Z;70
2024-05-09T09:24:44.7566326Z;86
2024-05-09T09:24:44.8272768Z;70
2024-05-09T09:24:44.8957396Z;66
2024-05-09T09:24:45.0070739Z;110
2024-05-09T09:24:45.0980112Z;89
2024-05-09T09:24:45.1923362Z;91
2024-05-09T09:24:45.2765961Z;83
2024-05-09T09:24:45.4255760Z;148
2024-05-09T09:24:45.5079356Z;74
2024-05-09T09:24:45.5935296Z;85
2024-05-09T09:24:45.6752649Z;78
2024-05-09T09:24:45.7583253Z;82
2024-05-09T09:24:45.8221943Z;63
2024-05-09T09:24:45.8961108Z;73
2024-05-09T09:24:46.0463111Z;149
2024-05-09T09:24:46.2271802Z;180
2024-05-09T09:24:46.3033104Z;75
2024-05-09T09:24:46.3799289Z;74
2024-05-09T09:24:46.4838306Z;103
2024-05-09T09:24:46.5533677Z;68
2024-05-09T09:24:46.6648235Z;110
2024-05-09T09:24:46.7499464Z;84
2024-05-09T09:24:46.8242179Z;73
2024-05-09T09:24:46.9262223Z;101
2024-05-09T09:24:46.9951546Z;68
2024-05-09T09:24:47.0757884Z;80
2024-05-09T09:24:47.1886066Z;112
2024-05-09T09:24:47.2947305Z;101
2024-05-09T09:24:47.3728450Z;76
2024-05-09T09:24:47.4388808Z;65
2024-05-09T09:24:47.5295900Z;90
2024-05-09T09:24:47.5984544Z;68
2024-05-09T09:24:47.6753963Z;76
2024-05-09T09:24:47.7699447Z;94
2024-05-09T09:24:47.8458255Z;75
2024-05-09T09:24:47.9110473Z;64
2024-05-09T09:24:48.0101872Z;98
2024-05-09T09:24:48.0959264Z;83
2024-05-09T09:24:48.1812937Z;85
2024-05-09T09:24:48.2724008Z;90
2024-05-09T09:24:48.3462548Z;73
2024-05-09T09:24:48.4152242Z;68
2024-05-09T09:24:48.5187554Z;103
2024-05-09T09:24:48.6067860Z;87
2024-05-09T09:24:48.6790733Z;71
2024-05-09T09:24:48.7463400Z;66
2024-05-09T09:24:48.8472101Z;99
2024-05-09T09:24:48.9177005Z;70
2024-05-09T09:24:49.0221622Z;103
2024-05-09T09:24:49.1176931Z;95
2024-05-09T09:24:49.2589259Z;140
2024-05-09T09:24:49.3361010Z;76
2024-05-09T09:24:49.4730636Z;136
2024-05-09T09:24:49.5563168Z;82
2024-05-09T09:24:49.6587507Z;102
2024-05-09T09:24:49.7445862Z;85
2024-05-09T09:24:49.8384642Z;91
2024-05-09T09:24:49.9243320Z;85
2024-05-09T09:24:50.0235518Z;98
2024-05-09T09:24:50.1783151Z;154
2024-05-09T09:24:50.2709949Z;92
2024-05-09T09:24:50.3481934Z;76
2024-05-09T09:24:50.4491866Z;100
2024-05-09T09:24:50.5410672Z;91
2024-05-09T09:24:50.6392625Z;97
