2024-05-09T09:23:49.2657841Z;8636
2024-05-09T09:23:51.2590019Z;1990
2024-05-09T09:23:51.3394724Z;80
2024-05-09T09:23:51.4942752Z;154
2024-05-09T09:23:51.6455245Z;150
2024-05-09T09:23:51.7362435Z;90
2024-05-09T09:23:51.8151752Z;78
2024-05-09T09:23:51.9024723Z;86
2024-05-09T09:23:52.0184741Z;115
2024-05-09T09:23:52.1444935Z;125
2024-05-09T09:23:52.2633641Z;118
2024-05-09T09:23:54.1336499Z;1869
2024-05-09T09:23:58.9895800Z;4855
2024-05-09T09:24:07.0408219Z;8050
2024-05-09T09:24:07.3635032Z;322
2024-05-09T09:24:07.6156888Z;251
2024-05-09T09:24:07.8913564Z;274
2024-05-09T09:24:08.1471486Z;255
2024-05-09T09:24:08.4274499Z;279
2024-05-09T09:24:08.6175430Z;189
2024-05-09T09:24:08.7955151Z;177
2024-05-09T09:24:09.0878352Z;291
2024-05-09T09:24:09.2710220Z;182
2024-05-09T09:24:09.4826160Z;211
2024-05-09T09:24:09.8542520Z;371
2024-05-09T09:24:09.9582830Z;103
2024-05-09T09:24:10.1652843Z;206
2024-05-09T09:24:10.3107604Z;144
2024-05-09T09:24:10.4321677Z;121
2024-05-09T09:24:10.7990094Z;364
2024-05-09T09:24:10.9564842Z;156
2024-05-09T09:24:11.1934499Z;236
2024-05-09T09:24:11.3984321Z;204
2024-05-09T09:24:11.5882614Z;189
2024-05-09T09:24:11.8664789Z;277
2024-05-09T09:24:12.0742509Z;207
2024-05-09T09:24:12.3866879Z;312
2024-05-09T09:24:12.7912053Z;404
2024-05-09T09:24:12.9665005Z;174
2024-05-09T09:24:13.2657614Z;298
2024-05-09T09:24:13.6087156Z;342
2024-05-09T09:24:13.7377597Z;128
2024-05-09T09:24:13.8638339Z;125
2024-05-09T09:24:14.0436595Z;179
2024-05-09T09:24:14.2551054Z;210
2024-05-09T09:24:14.5198421Z;263
2024-05-09T09:24:14.7393497Z;219
2024-05-09T09:24:14.9511437Z;210
2024-05-09T09:24:15.1175911Z;166
2024-05-09T09:24:15.3041139Z;186
2024-05-09T09:24:15.4491029Z;144
2024-05-09T09:24:15.5964537Z;146
2024-05-09T09:24:15.9239077Z;327
2024-05-09T09:24:16.1661122Z;241
2024-05-09T09:24:16.3310279Z;164
2024-05-09T09:24:16.4787664Z;147
2024-05-09T09:24:16.5811913Z;100
2024-05-09T09:24:16.7629333Z;181
2024-05-09T09:24:16.8870862Z;123
2024-05-09T09:24:17.0611641Z;173
2024-05-09T09:24:17.2706669Z;209
2024-05-09T09:24:17.5049854Z;233
2024-05-09T09:24:17.6820713Z;176
2024-05-09T09:24:17.9008663Z;218
2024-05-09T09:24:18.0410495Z;134
2024-05-09T09:24:18.1895596Z;146
2024-05-09T09:24:18.4383241Z;248
2024-05-09T09:24:18.6131095Z;174
2024-05-09T09:24:18.9611101Z;347
2024-05-09T09:24:19.2074403Z;246
2024-05-09T09:24:19.3974459Z;189
2024-05-09T09:24:19.5440965Z;146
2024-05-09T09:24:19.6667882Z;122
2024-05-09T09:24:20.0501180Z;382
2024-05-09T09:24:23.3596510Z;424
2024-05-09T09:24:23.4951921Z;135
2024-05-09T09:24:23.6732560Z;177
2024-05-09T09:24:23.7656349Z;92
2024-05-09T09:24:24.0430605Z;277
2024-05-09T09:24:24.2278534Z;184
2024-05-09T09:24:24.2962695Z;67
2024-05-09T09:24:24.4532795Z;149
2024-05-09T09:24:24.6094104Z;155
2024-05-09T09:24:24.7302549Z;120
2024-05-09T09:24:24.8983642Z;167
2024-05-09T09:24:25.0832190Z;184
2024-05-09T09:24:25.3084991Z;222
2024-05-09T09:24:25.4290391Z;119
2024-05-09T09:24:25.6176507Z;188
2024-05-09T09:24:25.8415273Z;223
2024-05-09T09:24:25.9353094Z;93
2024-05-09T09:24:26.0629132Z;127
2024-05-09T09:24:26.1811788Z;106
2024-05-09T09:24:26.2686519Z;87
2024-05-09T09:24:26.4091000Z;139
2024-05-09T09:24:26.5394405Z;129
2024-05-09T09:24:26.9339953Z;393
2024-05-09T09:24:27.2299861Z;293
2024-05-09T09:24:27.3319317Z;101
2024-05-09T09:24:27.4331707Z;100
2024-05-09T09:24:27.5149852Z;81
2024-05-09T09:24:27.6309617Z;115
2024-05-09T09:24:27.7519444Z;120
2024-05-09T09:24:27.8700876Z;117
2024-05-09T09:24:27.9519240Z;81
2024-05-09T09:24:28.0528544Z;100
2024-05-09T09:24:28.2545012Z;201
2024-05-09T09:24:28.4764638Z;221
2024-05-09T09:24:28.7030715Z;225
2024-05-09T09:24:28.8274819Z;124
2024-05-09T09:24:28.9602264Z;132
2024-05-09T09:24:29.1044834Z;143
2024-05-09T09:24:29.2526471Z;147
2024-05-09T09:24:29.4224060Z;169
2024-05-09T09:24:29.7618944Z;339
2024-05-09T09:24:30.1753633Z;413
2024-05-09T09:24:30.3335838Z;136
2024-05-09T09:24:30.4392129Z;105
2024-05-09T09:24:30.5600610Z;120
2024-05-09T09:24:30.6809894Z;120
2024-05-09T09:24:30.7760692Z;94
2024-05-09T09:24:30.8675926Z;91
2024-05-09T09:24:30.9784962Z;110
2024-05-09T09:24:31.0641072Z;85
2024-05-09T09:24:31.1704837Z;105
2024-05-09T09:24:31.2714694Z;100
2024-05-09T09:24:31.4576557Z;185
2024-05-09T09:24:31.6339522Z;176
2024-05-09T09:24:31.7617982Z;127
2024-05-09T09:24:31.9298896Z;167
2024-05-09T09:24:32.0373059Z;107
2024-05-09T09:24:32.2254437Z;187
2024-05-09T09:24:32.3011422Z;75
2024-05-09T09:24:32.4793178Z;177
2024-05-09T09:24:32.6372998Z;157
2024-05-09T09:24:32.9180591Z;280
2024-05-09T09:24:33.1465019Z;228
2024-05-09T09:24:33.3078601Z;160
2024-05-09T09:24:33.5314891Z;223
2024-05-09T09:24:33.7267675Z;193
2024-05-09T09:24:33.8674012Z;140
2024-05-09T09:24:34.0069634Z;139
2024-05-09T09:24:34.1831992Z;173
2024-05-09T09:24:34.3261782Z;142
2024-05-09T09:24:34.6310866Z;304
2024-05-09T09:24:34.7040807Z;72
2024-05-09T09:24:34.7984613Z;94
2024-05-09T09:24:34.8862697Z;87
2024-05-09T09:24:35.0279550Z;135
