2024-05-09T09:24:03.1856369Z;15166
2024-05-09T09:24:03.3150605Z;128
2024-05-09T09:24:03.5376591Z;222
2024-05-09T09:24:03.7168414Z;178
2024-05-09T09:24:03.8915108Z;174
2024-05-09T09:24:04.3284595Z;436
2024-05-09T09:24:04.5621792Z;233
2024-05-09T09:24:04.6814314Z;118
2024-05-09T09:24:04.8594968Z;177
2024-05-09T09:24:04.9689381Z;108
2024-05-09T09:24:05.1149758Z;145
2024-05-09T09:24:05.3269156Z;211
2024-05-09T09:24:05.4124439Z;85
2024-05-09T09:24:05.6830818Z;270
2024-05-09T09:24:05.9250725Z;241
2024-05-09T09:24:06.0628946Z;137
2024-05-09T09:24:06.2292941Z;165
2024-05-09T09:24:06.3332044Z;103
2024-05-09T09:24:06.4494377Z;115
2024-05-09T09:24:06.6015894Z;151
2024-05-09T09:24:06.7283684Z;126
2024-05-09T09:24:06.8089337Z;79
2024-05-09T09:24:06.8997635Z;90
2024-05-09T09:24:07.0896581Z;189
2024-05-09T09:24:07.3316999Z;241
2024-05-09T09:24:07.5052567Z;172
2024-05-09T09:24:07.6576303Z;152
2024-05-09T09:24:07.8627673Z;204
2024-05-09T09:24:08.0223248Z;159
2024-05-09T09:24:08.1479413Z;124
2024-05-09T09:24:08.2545220Z;105
2024-05-09T09:24:08.3986933Z;143
2024-05-09T09:24:08.5281987Z;129
2024-05-09T09:24:08.7484206Z;219
2024-05-09T09:24:08.8525325Z;103
2024-05-09T09:24:09.1130958Z;260
2024-05-09T09:24:09.2273033Z;113
2024-05-09T09:24:09.4003735Z;172
2024-05-09T09:24:09.7204118Z;319
2024-05-09T09:24:09.9074658Z;186
2024-05-09T09:24:10.1314131Z;223
2024-05-09T09:24:10.2523719Z;120
2024-05-09T09:24:10.4052938Z;152
2024-05-09T09:24:10.6437062Z;237
2024-05-09T09:24:10.9313035Z;287
2024-05-09T09:24:11.1749625Z;243
2024-05-09T09:24:11.3749692Z;199
2024-05-09T09:24:11.5514541Z;176
2024-05-09T09:24:11.8735765Z;321
