2024-05-09T09:23:55.7628723Z;6434
2024-05-09T09:24:06.9980739Z;11234
2024-05-09T09:24:07.3141081Z;315
2024-05-09T09:24:07.5544414Z;239
2024-05-09T09:24:07.7886803Z;233
2024-05-09T09:24:08.0518147Z;262
2024-05-09T09:24:08.3829416Z;330
2024-05-09T09:24:08.5610876Z;177
2024-05-09T09:24:08.7828398Z;221
2024-05-09T09:24:08.9930218Z;209
2024-05-09T09:24:09.2517392Z;258
2024-05-09T09:24:09.4587226Z;206
2024-05-09T09:24:09.8588030Z;399
2024-05-09T09:24:09.9677301Z;108
2024-05-09T09:24:10.1921946Z;224
2024-05-09T09:24:10.3185270Z;125
2024-05-09T09:24:10.4565329Z;137
2024-05-09T09:24:10.8281102Z;371
2024-05-09T09:24:10.9961321Z;167
2024-05-09T09:24:11.2280624Z;229
2024-05-09T09:24:11.4196175Z;191
2024-05-09T09:24:11.6574399Z;237
2024-05-09T09:24:11.8815510Z;223
2024-05-09T09:24:12.0653921Z;183
2024-05-09T09:24:12.4179291Z;352
2024-05-09T09:24:12.7920598Z;352
2024-05-09T09:24:12.9338159Z;141
2024-05-09T09:24:13.2178721Z;282
2024-05-09T09:24:13.4768970Z;258
2024-05-09T09:24:13.7084151Z;231
2024-05-09T09:24:13.8363059Z;127
2024-05-09T09:24:13.9984094Z;161
2024-05-09T09:24:14.2270164Z;228
2024-05-09T09:24:14.4384240Z;210
2024-05-09T09:24:14.7079558Z;268
2024-05-09T09:24:14.9495108Z;241
2024-05-09T09:24:15.0674793Z;117
2024-05-09T09:24:15.2631078Z;194
2024-05-09T09:24:15.4024043Z;138
2024-05-09T09:24:15.5840741Z;181
2024-05-09T09:24:15.8985222Z;314
2024-05-09T09:24:16.1580858Z;258
2024-05-09T09:24:16.3186071Z;159
2024-05-09T09:24:16.4700025Z;151
2024-05-09T09:24:16.5740552Z;103
2024-05-09T09:24:16.7825334Z;207
2024-05-09T09:24:16.8988352Z;115
2024-05-09T09:24:17.0934990Z;193
2024-05-09T09:24:17.3806643Z;285
2024-05-09T09:24:17.5217675Z;140
