2024-05-09T09:23:56.9789301Z;6462
2024-05-09T09:24:07.0183378Z;10002
2024-05-09T09:24:07.3293581Z;310
2024-05-09T09:24:07.5577927Z;228
2024-05-09T09:24:07.8124984Z;254
2024-05-09T09:24:08.0787601Z;265
2024-05-09T09:24:08.3896977Z;310
2024-05-09T09:24:08.5644181Z;174
2024-05-09T09:24:08.7694893Z;204
2024-05-09T09:24:08.9172704Z;147
2024-05-09T09:24:09.2332941Z;315
2024-05-09T09:24:09.4400516Z;206
2024-05-09T09:24:09.8318364Z;390
2024-05-09T09:24:09.9457882Z;113
2024-05-09T09:24:10.1726415Z;226
2024-05-09T09:24:10.3117840Z;138
2024-05-09T09:24:10.4382872Z;126
2024-05-09T09:24:10.8007410Z;359
2024-05-09T09:24:10.9607674Z;159
2024-05-09T09:24:11.1990535Z;237
2024-05-09T09:24:11.4112179Z;211
2024-05-09T09:24:11.6263272Z;214
2024-05-09T09:24:11.8741650Z;247
2024-05-09T09:24:12.0393930Z;163
2024-05-09T09:24:12.3390444Z;299
2024-05-09T09:24:12.7070639Z;367
2024-05-09T09:24:12.9171034Z;209
2024-05-09T09:24:13.2129782Z;295
2024-05-09T09:24:13.4665374Z;253
2024-05-09T09:24:13.6991137Z;232
2024-05-09T09:24:13.8279434Z;128
2024-05-09T09:24:13.9915606Z;160
2024-05-09T09:24:14.2161276Z;223
2024-05-09T09:24:14.4294781Z;213
2024-05-09T09:24:14.7002525Z;270
2024-05-09T09:24:14.9404049Z;239
2024-05-09T09:24:15.0583680Z;117
2024-05-09T09:24:15.2597683Z;201
2024-05-09T09:24:15.3806704Z;120
2024-05-09T09:24:15.5811295Z;200
2024-05-09T09:24:15.8681897Z;286
2024-05-09T09:24:16.1472375Z;278
2024-05-09T09:24:16.2982213Z;150
2024-05-09T09:24:16.4579474Z;159
2024-05-09T09:24:16.5579826Z;99
2024-05-09T09:24:16.7688394Z;210
2024-05-09T09:24:16.8802821Z;111
2024-05-09T09:24:17.0795638Z;198
2024-05-09T09:24:17.3316221Z;250
2024-05-09T09:24:17.5167490Z;184
