2024-05-09T09:23:57.1840123Z;7028
2024-05-09T09:24:03.2976135Z;6113
2024-05-09T09:24:03.5291389Z;231
2024-05-09T09:24:03.6355362Z;106
2024-05-09T09:24:03.7850533Z;149
2024-05-09T09:24:03.9782251Z;192
2024-05-09T09:24:04.4017146Z;423
2024-05-09T09:24:04.5831747Z;181
2024-05-09T09:24:04.7797657Z;196
2024-05-09T09:24:04.9076139Z;127
2024-05-09T09:24:05.0017653Z;93
2024-05-09T09:24:05.2385446Z;236
2024-05-09T09:24:05.3932448Z;154
2024-05-09T09:24:05.5882050Z;194
2024-05-09T09:24:05.8888675Z;300
2024-05-09T09:24:06.0503680Z;161
2024-05-09T09:24:06.1478782Z;97
2024-05-09T09:24:06.3075123Z;159
2024-05-09T09:24:06.3883044Z;80
2024-05-09T09:24:06.4658396Z;76
2024-05-09T09:24:06.6238277Z;157
2024-05-09T09:24:06.7897898Z;165
2024-05-09T09:24:06.8873237Z;97
2024-05-09T09:24:07.0720921Z;184
2024-05-09T09:24:07.3126276Z;240
2024-05-09T09:24:07.4653565Z;152
2024-05-09T09:24:07.6501706Z;182
2024-05-09T09:24:07.8131446Z;162
2024-05-09T09:24:08.0193236Z;204
2024-05-09T09:24:08.1124232Z;92
2024-05-09T09:24:08.2485027Z;135
2024-05-09T09:24:08.3913142Z;142
2024-05-09T09:24:08.5224586Z;130
2024-05-09T09:24:08.6871199Z;164
2024-05-09T09:24:08.8399974Z;152
2024-05-09T09:24:09.0113403Z;170
2024-05-09T09:24:09.2131594Z;201
2024-05-09T09:24:09.3779149Z;164
2024-05-09T09:24:09.5793861Z;201
2024-05-09T09:24:09.8870774Z;307
2024-05-09T09:24:10.1158180Z;228
2024-05-09T09:24:10.2213695Z;104
2024-05-09T09:24:10.3949847Z;172
2024-05-09T09:24:10.5328047Z;137
2024-05-09T09:24:10.9019948Z;368
2024-05-09T09:24:11.1455248Z;241
2024-05-09T09:24:11.2946835Z;148
2024-05-09T09:24:11.5327197Z;237
2024-05-09T09:24:11.7520807Z;218
2024-05-09T09:24:11.9558717Z;203
2024-05-09T09:24:12.1282729Z;171
2024-05-09T09:24:12.5669576Z;436
2024-05-09T09:24:12.8331245Z;265
2024-05-09T09:24:13.0902906Z;256
2024-05-09T09:24:13.4682488Z;377
2024-05-09T09:24:13.7286768Z;260
2024-05-09T09:24:13.8312067Z;102
2024-05-09T09:24:13.9992782Z;167
2024-05-09T09:24:14.1643929Z;164
2024-05-09T09:24:14.2963357Z;130
2024-05-09T09:24:14.4767283Z;179
2024-05-09T09:24:14.7034432Z;226
2024-05-09T09:24:14.8191716Z;115
2024-05-09T09:24:15.0143522Z;194
2024-05-09T09:24:15.1925163Z;177
2024-05-09T09:24:15.3224138Z;128
2024-05-09T09:24:15.5991837Z;276
2024-05-09T09:24:16.0581876Z;458
2024-05-09T09:24:16.2026349Z;144
2024-05-09T09:24:16.3182179Z;115
2024-05-09T09:24:16.4377827Z;119
2024-05-09T09:24:16.5502915Z;112
2024-05-09T09:24:16.7705034Z;219
2024-05-09T09:24:16.8641575Z;92
2024-05-09T09:24:17.0744032Z;209
2024-05-09T09:24:17.1882025Z;112
2024-05-09T09:24:17.4792890Z;290
2024-05-09T09:24:17.6090342Z;129
2024-05-09T09:24:17.7384452Z;129
2024-05-09T09:24:17.9704136Z;231
2024-05-09T09:24:18.0929306Z;121
2024-05-09T09:24:18.1876886Z;90
2024-05-09T09:24:18.4578533Z;269
2024-05-09T09:24:18.6108344Z;152
2024-05-09T09:24:18.9251349Z;313
2024-05-09T09:24:19.2360319Z;310
2024-05-09T09:24:19.4353008Z;198
2024-05-09T09:24:19.5703187Z;134
