2024-05-09T08:58:35.4978652Z;18299
2024-05-09T08:58:58.5347551Z;23036
2024-05-09T08:58:58.6712765Z;134
2024-05-09T08:58:58.8622851Z;190
2024-05-09T08:58:59.0289067Z;166
2024-05-09T08:58:59.2170284Z;187
2024-05-09T08:58:59.3530660Z;135
2024-05-09T08:58:59.4892618Z;135
2024-05-09T08:58:59.6726640Z;183
2024-05-09T08:58:59.8572222Z;183
2024-05-09T08:59:00.0404079Z;182
2024-05-09T08:59:00.1513718Z;110
2024-05-09T08:59:00.3059236Z;154
2024-05-09T08:59:00.4319775Z;125
2024-05-09T08:59:00.5200579Z;87
2024-05-09T08:59:00.6270601Z;105
2024-05-09T08:59:00.7344238Z;107
2024-05-09T08:59:00.9412580Z;206
2024-05-09T08:59:01.0604853Z;118
2024-05-09T08:59:01.1730785Z;112
2024-05-09T08:59:01.3428393Z;169
2024-05-09T08:59:01.4602626Z;116
2024-05-09T08:59:01.5630165Z;102
2024-05-09T08:59:01.7243246Z;160
2024-05-09T08:59:01.9025497Z;177
2024-05-09T08:59:02.0555147Z;152
2024-05-09T08:59:02.2316675Z;168
2024-05-09T08:59:02.3158732Z;78
2024-05-09T08:59:02.5563129Z;239
2024-05-09T08:59:02.6822087Z;125
2024-05-09T08:59:02.7797059Z;97
2024-05-09T08:59:02.8704378Z;90
2024-05-09T08:59:02.9863963Z;115
2024-05-09T08:59:03.1040709Z;117
2024-05-09T08:59:03.2053456Z;100
2024-05-09T08:59:03.3426948Z;136
2024-05-09T08:59:03.4905349Z;147
2024-05-09T08:59:03.6536156Z;162
2024-05-09T08:59:03.8199596Z;165
2024-05-09T08:59:03.9409694Z;120
2024-05-09T08:59:04.0350577Z;93
2024-05-09T08:59:04.1763575Z;140
2024-05-09T08:59:04.2569379Z;80
2024-05-09T08:59:04.3409737Z;83
2024-05-09T08:59:04.4440883Z;102
2024-05-09T08:59:04.5224159Z;77
2024-05-09T08:59:04.6970335Z;173
2024-05-09T08:59:04.7846346Z;87
2024-05-09T08:59:04.8755131Z;90
2024-05-09T08:59:04.9868909Z;110
2024-05-09T08:59:05.0639616Z;76
2024-05-09T08:59:05.1829016Z;118
2024-05-09T08:59:05.3172860Z;134
2024-05-09T08:59:05.4685648Z;150
2024-05-09T08:59:05.5878621Z;118
2024-05-09T08:59:05.7264021Z;137
2024-05-09T08:59:05.8543038Z;126
2024-05-09T08:59:05.9660043Z;111
2024-05-09T08:59:06.1138518Z;147
2024-05-09T08:59:06.2107824Z;95
2024-05-09T08:59:06.3138836Z;102
2024-05-09T08:59:06.4097005Z;93
2024-05-09T08:59:06.5373904Z;127
2024-05-09T08:59:06.6180308Z;80
2024-05-09T08:59:06.7010446Z;82
2024-05-09T08:59:06.8032338Z;101
2024-05-09T08:59:06.8836328Z;80
2024-05-09T08:59:06.9686068Z;84
2024-05-09T08:59:07.0484066Z;79
2024-05-09T08:59:07.1424503Z;93
2024-05-09T08:59:07.2364922Z;93
2024-05-09T08:59:07.3238800Z;86
2024-05-09T08:59:07.4100083Z;85
2024-05-09T08:59:07.4996733Z;88
2024-05-09T08:59:07.6116270Z;111
2024-05-09T08:59:07.7104691Z;98
2024-05-09T08:59:07.7990418Z;88
2024-05-09T08:59:07.8935916Z;94
2024-05-09T08:59:08.0152871Z;121
2024-05-09T08:59:08.1785200Z;161
2024-05-09T08:59:08.3171143Z;138
2024-05-09T08:59:08.5221859Z;204
2024-05-09T08:59:08.6616700Z;139
2024-05-09T08:59:08.7777645Z;115
2024-05-09T08:59:08.8616086Z;74
2024-05-09T08:59:08.9910083Z;129
2024-05-09T08:59:09.1053018Z;113
2024-05-09T08:59:09.2129944Z;102
2024-05-09T08:59:09.3356394Z;122
2024-05-09T08:59:09.4312586Z;94
2024-05-09T08:59:09.6162018Z;184
2024-05-09T08:59:09.6952114Z;78
2024-05-09T08:59:09.7846922Z;88
2024-05-09T08:59:09.8868066Z;101
2024-05-09T08:59:10.0111357Z;123
2024-05-09T08:59:10.0833977Z;71
2024-05-09T08:59:10.2290624Z;144
2024-05-09T08:59:10.3404662Z;111
2024-05-09T08:59:10.4463658Z;105
2024-05-09T08:59:10.5785130Z;130
2024-05-09T08:59:10.6816053Z;102
2024-05-09T08:59:10.7808135Z;98
2024-05-09T08:59:10.9094591Z;127
2024-05-09T08:59:10.9930184Z;82
2024-05-09T08:59:11.0833037Z;89
2024-05-09T08:59:11.1734629Z;89
2024-05-09T08:59:11.2613557Z;84
2024-05-09T08:59:11.3404783Z;78
2024-05-09T08:59:11.4295152Z;88
2024-05-09T08:59:11.5210962Z;90
2024-05-09T08:59:11.6160868Z;94
2024-05-09T08:59:11.7013324Z;84
2024-05-09T08:59:11.8277637Z;126
2024-05-09T08:59:11.9386704Z;110
2024-05-09T08:59:12.0638452Z;124
2024-05-09T08:59:12.1438082Z;79
2024-05-09T08:59:12.2596141Z;115
2024-05-09T08:59:12.3890689Z;128
2024-05-09T08:59:12.4982698Z;108
2024-05-09T08:59:12.6629994Z;162
2024-05-09T08:59:12.7924336Z;129
2024-05-09T08:59:12.9133805Z;120
2024-05-09T08:59:13.0413634Z;127
2024-05-09T08:59:13.1733618Z;131
2024-05-09T08:59:13.3015818Z;127
2024-05-09T08:59:13.4242278Z;122
2024-05-09T08:59:13.5099703Z;85
2024-05-09T08:59:13.6023940Z;92
2024-05-09T08:59:13.6948434Z;91
2024-05-09T08:59:13.7856405Z;90
2024-05-09T08:59:13.8830459Z;97
2024-05-09T08:59:13.9872622Z;103
2024-05-09T08:59:14.1083591Z;120
2024-05-09T08:59:14.2328043Z;124
2024-05-09T08:59:14.3569555Z;123
2024-05-09T08:59:14.4513711Z;92
2024-05-09T08:59:14.5622308Z;110
2024-05-09T08:59:14.6894177Z;125
2024-05-09T08:59:14.8007069Z;111
2024-05-09T08:59:14.8863414Z;85
2024-05-09T08:59:14.9930145Z;105
2024-05-09T08:59:15.0745717Z;81
2024-05-09T08:59:15.1666641Z;90
2024-05-09T08:59:15.2577926Z;90
2024-05-09T08:59:15.3384886Z;80
2024-05-09T08:59:15.4241857Z;84
2024-05-09T08:59:15.5031084Z;78
2024-05-09T08:59:15.6157228Z;112
2024-05-09T08:59:15.7552217Z;139
2024-05-09T08:59:15.9182933Z;161
2024-05-09T08:59:16.0228762Z;103
2024-05-09T08:59:16.1047666Z;81
2024-05-09T08:59:16.1782671Z;72
2024-05-09T08:59:16.2761723Z;87
2024-05-09T08:59:16.4122479Z;133
2024-05-09T08:59:16.4930979Z;80
2024-05-09T08:59:16.5971443Z;101
2024-05-09T08:59:16.6871573Z;89
2024-05-09T08:59:16.7927888Z;104
2024-05-09T08:59:16.8845496Z;91
2024-05-09T08:59:16.9808845Z;95
2024-05-09T08:59:17.1065154Z;125
2024-05-09T08:59:17.2205897Z;113
2024-05-09T08:59:17.3316121Z;109
2024-05-09T08:59:17.4173205Z;84
2024-05-09T08:59:17.4963359Z;78
2024-05-09T08:59:17.5836491Z;86
2024-05-09T08:59:17.6828100Z;98
2024-05-09T08:59:17.7752544Z;92
2024-05-09T08:59:17.8659385Z;90
2024-05-09T08:59:17.9586909Z;92
2024-05-09T08:59:18.1278848Z;168
2024-05-09T08:59:18.2058220Z;77
2024-05-09T08:59:18.2777786Z;71
2024-05-09T08:59:18.3701137Z;70
2024-05-09T08:59:18.5012255Z;130
2024-05-09T08:59:18.5929321Z;89
2024-05-09T08:59:18.6894903Z;96
2024-05-09T08:59:18.7986943Z;107
2024-05-09T08:59:18.8851912Z;86
2024-05-09T08:59:18.9720442Z;86
2024-05-09T08:59:19.0484675Z;75
2024-05-09T08:59:19.1297183Z;80
2024-05-09T08:59:19.2705848Z;139
2024-05-09T08:59:19.3431573Z;71
2024-05-09T08:59:19.4388961Z;95
2024-05-09T08:59:19.5204098Z;80
2024-05-09T08:59:19.6339260Z;112
2024-05-09T08:59:19.7179905Z;63
2024-05-09T08:59:19.8103933Z;92
2024-05-09T08:59:19.8994618Z;88
2024-05-09T08:59:19.9859436Z;85
2024-05-09T08:59:20.0675135Z;81
2024-05-09T08:59:20.1532153Z;85
2024-05-09T08:59:20.2405478Z;86
2024-05-09T08:59:20.3178937Z;76
2024-05-09T08:59:20.4070816Z;86
2024-05-09T08:59:20.4937270Z;85
2024-05-09T08:59:20.5816954Z;87
2024-05-09T08:59:20.6746274Z;90
2024-05-09T08:59:20.7580048Z;83
2024-05-09T08:59:20.8774926Z;119
2024-05-09T08:59:20.9748661Z;97
2024-05-09T08:59:21.0632219Z;88
2024-05-09T08:59:21.1817143Z;111
2024-05-09T08:59:21.2568855Z;74
2024-05-09T08:59:21.3383576Z;80
2024-05-09T08:59:21.4237772Z;85
2024-05-09T08:59:21.5149566Z;90
2024-05-09T08:59:21.6040518Z;88
2024-05-09T08:59:21.7093405Z;104
2024-05-09T08:59:21.8203379Z;110
2024-05-09T08:59:21.9076788Z;86
2024-05-09T08:59:21.9933603Z;85
2024-05-09T08:59:22.0745373Z;80
2024-05-09T08:59:22.1604269Z;85
2024-05-09T08:59:22.2499422Z;88
2024-05-09T08:59:22.3401725Z;89
2024-05-09T08:59:22.4270189Z;86
2024-05-09T08:59:22.5329393Z;105
2024-05-09T08:59:22.6287003Z;95
2024-05-09T08:59:22.7110809Z;81
2024-05-09T08:59:22.7919958Z;80
2024-05-09T08:59:22.8819914Z;88
2024-05-09T08:59:22.9652366Z;82
2024-05-09T08:59:23.0505136Z;84
2024-05-09T08:59:23.1344329Z;83
2024-05-09T08:59:23.2169090Z;82
2024-05-09T08:59:23.3077945Z;88
2024-05-09T08:59:23.4201745Z;112
2024-05-09T08:59:23.5093339Z;88
2024-05-09T08:59:23.6067703Z;97
2024-05-09T08:59:23.6890729Z;81
2024-05-09T08:59:23.7782209Z;88
2024-05-09T08:59:23.8722584Z;93
2024-05-09T08:59:23.9596383Z;87
2024-05-09T08:59:24.0772593Z;117
2024-05-09T08:59:24.1595194Z;80
2024-05-09T08:59:24.2503561Z;90
2024-05-09T08:59:24.3399858Z;89
2024-05-09T08:59:24.4303481Z;89
2024-05-09T08:59:24.5444184Z;113
2024-05-09T08:59:24.6667305Z;121
2024-05-09T08:59:24.7529771Z;85
2024-05-09T08:59:24.8402514Z;86
2024-05-09T08:59:24.9234095Z;82
2024-05-09T08:59:25.0083110Z;84
2024-05-09T08:59:25.0871618Z;78
2024-05-09T08:59:25.2193683Z;82
2024-05-09T08:59:25.2984678Z;78
2024-05-09T08:59:25.3981440Z;99
2024-05-09T08:59:25.4722335Z;73
2024-05-09T08:59:25.5494329Z;76
2024-05-09T08:59:25.6369016Z;87
2024-05-09T08:59:25.7155918Z;77
2024-05-09T08:59:25.8056941Z;89
2024-05-09T08:59:25.8771582Z;71
2024-05-09T08:59:25.9581572Z;80
2024-05-09T08:59:26.0455208Z;86
2024-05-09T08:59:26.1208365Z;74
2024-05-09T08:59:26.1995510Z;78
2024-05-09T08:59:26.2777132Z;77
2024-05-09T08:59:26.3577730Z;79
2024-05-09T08:59:26.4316807Z;73
2024-05-09T08:59:26.5224913Z;90
2024-05-09T08:59:26.6043624Z;81
2024-05-09T08:59:26.7023155Z;97
2024-05-09T08:59:26.7847035Z;82
2024-05-09T08:59:26.8585637Z;73
2024-05-09T08:59:26.9341847Z;75
2024-05-09T08:59:27.0172942Z;82
2024-05-09T08:59:27.1157254Z;98
2024-05-09T08:59:27.1871890Z;70
2024-05-09T08:59:27.2686009Z;77
2024-05-09T08:59:27.3560007Z;87
2024-05-09T08:59:27.4463298Z;89
2024-05-09T08:59:27.5134776Z;65
2024-05-09T08:59:27.6047546Z;90
2024-05-09T08:59:27.6904093Z;85
2024-05-09T08:59:27.7860570Z;90
2024-05-09T08:59:27.8694794Z;82
2024-05-09T08:59:27.9787684Z;88
2024-05-09T08:59:28.0567978Z;77
2024-05-09T08:59:28.1423293Z;85
2024-05-09T08:59:28.2299288Z;87
2024-05-09T08:59:28.3127030Z;82
2024-05-09T08:59:28.3963020Z;82
2024-05-09T08:59:28.5202891Z;122
2024-05-09T08:59:28.6046758Z;83
2024-05-09T08:59:28.6872673Z;82
2024-05-09T08:59:28.7811668Z;93
2024-05-09T08:59:28.8635110Z;82
2024-05-09T08:59:28.9652546Z;100
2024-05-09T08:59:29.0399097Z;74
2024-05-09T08:59:29.1274324Z;86
2024-05-09T08:59:29.2220252Z;94
2024-05-09T08:59:29.2987252Z;76
2024-05-09T08:59:29.3844197Z;85
2024-05-09T08:59:29.4634534Z;78
2024-05-09T08:59:29.5811186Z;117
2024-05-09T08:59:29.6955056Z;113
2024-05-09T08:59:29.7860976Z;90
2024-05-09T08:59:29.8958702Z;109
2024-05-09T08:59:30.0399058Z;143
2024-05-09T08:59:30.1474482Z;106
2024-05-09T08:59:30.2264467Z;78
2024-05-09T08:59:30.3054072Z;78
2024-05-09T08:59:30.4045341Z;98
2024-05-09T08:59:30.4855185Z;80
2024-05-09T08:59:30.5709450Z;84
2024-05-09T08:59:30.6633477Z;92
2024-05-09T08:59:30.7473630Z;83
2024-05-09T08:59:30.8276746Z;79
2024-05-09T08:59:30.9187760Z;90
2024-05-09T08:59:31.0140011Z;94
2024-05-09T08:59:31.1003233Z;85
2024-05-09T08:59:31.1826647Z;81
2024-05-09T08:59:31.2761235Z;89
2024-05-09T08:59:31.3412909Z;62
2024-05-09T08:59:31.4330555Z;91
2024-05-09T08:59:31.5170392Z;83
2024-05-09T08:59:31.6039222Z;85
2024-05-09T08:59:31.6880641Z;83
2024-05-09T08:59:31.7691213Z;80
2024-05-09T08:59:31.8582739Z;87
2024-05-09T08:59:31.9741712Z;115
2024-05-09T08:59:32.0692031Z;94
2024-05-09T08:59:32.1489270Z;79
2024-05-09T08:59:32.2296726Z;80
2024-05-09T08:59:32.3153105Z;85
2024-05-09T08:59:32.4011062Z;85
2024-05-09T08:59:32.4867183Z;83
2024-05-09T08:59:32.5741469Z;87
2024-05-09T08:59:32.6598776Z;85
2024-05-09T08:59:32.7405406Z;80
2024-05-09T08:59:32.8194791Z;78
2024-05-09T08:59:32.8934584Z;73
2024-05-09T08:59:32.9763126Z;81
2024-05-09T08:59:33.0571344Z;80
2024-05-09T08:59:33.1458137Z;88
2024-05-09T08:59:33.2581048Z;111
2024-05-09T08:59:33.3420757Z;83
2024-05-09T08:59:33.4950702Z;152
2024-05-09T08:59:33.5993781Z;103
2024-05-09T08:59:33.6833753Z;83
2024-05-09T08:59:33.7622737Z;78
2024-05-09T08:59:33.8470521Z;82
2024-05-09T08:59:33.9287223Z;81
2024-05-09T08:59:34.0214774Z;90
2024-05-09T08:59:34.1293247Z;106
2024-05-09T08:59:34.2231887Z;92
2024-05-09T08:59:34.3034409Z;79
2024-05-09T08:59:34.3907960Z;86
2024-05-09T08:59:34.4761797Z;84
2024-05-09T08:59:34.5438054Z;66
2024-05-09T08:59:34.6412083Z;96
2024-05-09T08:59:34.7224381Z;65
2024-05-09T08:59:34.8059569Z;83
2024-05-09T08:59:34.8899091Z;83
2024-05-09T08:59:34.9723711Z;82
2024-05-09T08:59:35.0563787Z;83
2024-05-09T08:59:35.1437425Z;87
2024-05-09T08:59:35.2243684Z;80
2024-05-09T08:59:35.3093522Z;84
2024-05-09T08:59:35.3890939Z;79
2024-05-09T08:59:35.4733724Z;83
2024-05-09T08:59:35.5520868Z;78
2024-05-09T08:59:35.6362778Z;83
2024-05-09T08:59:35.7200900Z;83
2024-05-09T08:59:35.8344284Z;113
2024-05-09T08:59:35.9418961Z;107
2024-05-09T08:59:36.0284774Z;86
2024-05-09T08:59:36.1174129Z;88
2024-05-09T08:59:36.2134505Z;85
2024-05-09T08:59:36.2884586Z;72
2024-05-09T08:59:36.3756213Z;86
2024-05-09T08:59:36.4596335Z;83
2024-05-09T08:59:36.5486285Z;88
2024-05-09T08:59:36.6360613Z;87
2024-05-09T08:59:36.7431384Z;106
2024-05-09T08:59:36.8347958Z;91
2024-05-09T08:59:36.9217569Z;86
2024-05-09T08:59:37.0259680Z;103
2024-05-09T08:59:37.1116874Z;85
2024-05-09T08:59:37.1949331Z;82
2024-05-09T08:59:37.2779660Z;82
2024-05-09T08:59:37.3586485Z;80
2024-05-09T08:59:37.4914645Z;83
2024-05-09T08:59:37.5771626Z;84
2024-05-09T08:59:37.6561482Z;78
2024-05-09T08:59:37.7375079Z;80
2024-05-09T08:59:37.8196755Z;81
2024-05-09T08:59:37.9022999Z;81
2024-05-09T08:59:37.9838226Z;81
2024-05-09T08:59:38.0661699Z;82
2024-05-09T08:59:38.1527924Z;86
2024-05-09T08:59:38.2392745Z;86
2024-05-09T08:59:38.3268377Z;87
2024-05-09T08:59:38.4808878Z;150
2024-05-09T08:59:38.5603690Z;79
2024-05-09T08:59:38.6476811Z;86
2024-05-09T08:59:38.7316418Z;83
2024-05-09T08:59:38.8156744Z;75
2024-05-09T08:59:38.9047082Z;88
2024-05-09T08:59:39.0190364Z;114
2024-05-09T08:59:39.1081698Z;88
2024-05-09T08:59:39.1940885Z;85
2024-05-09T08:59:39.2812135Z;86
2024-05-09T08:59:39.3612609Z;79
2024-05-09T08:59:39.4448267Z;82
2024-05-09T08:59:39.5248595Z;79
2024-05-09T08:59:39.6041265Z;78
2024-05-09T08:59:39.7286255Z;123
2024-05-09T08:59:39.8089600Z;79
2024-05-09T08:59:39.8886642Z;78
2024-05-09T08:59:39.9669043Z;77
2024-05-09T08:59:40.0778331Z;110
2024-05-09T08:59:40.1535783Z;75
2024-05-09T08:59:40.2575443Z;103
2024-05-09T08:59:40.3433900Z;85
2024-05-09T08:59:40.4273433Z;83
2024-05-09T08:59:40.5113341Z;83
2024-05-09T08:59:40.6003723Z;88
2024-05-09T08:59:40.6828529Z;82
2024-05-09T08:59:40.7650828Z;81
2024-05-09T08:59:40.8475081Z;82
2024-05-09T08:59:40.9266503Z;78
2024-05-09T08:59:41.0352967Z;108
2024-05-09T08:59:41.1214666Z;85
2024-05-09T08:59:41.2088014Z;87
2024-05-09T08:59:41.2929376Z;83
2024-05-09T08:59:41.3768917Z;83
2024-05-09T08:59:41.4625659Z;85
2024-05-09T08:59:41.6054096Z;100
2024-05-09T08:59:41.7084463Z;102
2024-05-09T08:59:41.7970611Z;88
2024-05-09T08:59:41.8843867Z;85
2024-05-09T08:59:41.9724159Z;87
2024-05-09T08:59:42.0558638Z;83
2024-05-09T08:59:42.1432110Z;87
2024-05-09T08:59:42.2255111Z;81
