2024-05-09T08:58:31.5066391Z;11827
2024-05-09T08:58:58.5196667Z;27012
2024-05-09T08:58:58.6599493Z;138
2024-05-09T08:58:58.8596199Z;198
2024-05-09T08:58:59.0337990Z;173
2024-05-09T08:58:59.2192143Z;184
2024-05-09T08:58:59.3702515Z;150
2024-05-09T08:58:59.5010576Z;130
2024-05-09T08:58:59.6795760Z;177
2024-05-09T08:58:59.8706834Z;190
2024-05-09T08:59:00.0538775Z;182
2024-05-09T08:59:00.1731429Z;118
2024-05-09T08:59:00.3374511Z;163
2024-05-09T08:59:00.4522002Z;114
2024-05-09T08:59:00.5697513Z;117
2024-05-09T08:59:00.6589086Z;88
2024-05-09T08:59:00.8438222Z;184
2024-05-09T08:59:01.0021160Z;157
2024-05-09T08:59:01.0923760Z;89
2024-05-09T08:59:01.2252551Z;132
2024-05-09T08:59:01.3764741Z;150
2024-05-09T08:59:01.4940747Z;117
2024-05-09T08:59:01.6197922Z;125
2024-05-09T08:59:01.7797221Z;159
2024-05-09T08:59:01.9545482Z;174
2024-05-09T08:59:02.0855944Z;130
2024-05-09T08:59:02.3024464Z;216
2024-05-09T08:59:02.5142556Z;211
2024-05-09T08:59:02.6435775Z;128
2024-05-09T08:59:02.7506989Z;106
2024-05-09T08:59:02.8452802Z;94
2024-05-09T08:59:02.9628445Z;117
2024-05-09T08:59:03.0792805Z;115
2024-05-09T08:59:03.1759267Z;96
2024-05-09T08:59:03.2754433Z;99
2024-05-09T08:59:03.3914823Z;115
2024-05-09T08:59:03.5426332Z;150
2024-05-09T08:59:03.7173231Z;174
2024-05-09T08:59:03.8686550Z;150
2024-05-09T08:59:03.9933612Z;124
2024-05-09T08:59:04.0788091Z;84
2024-05-09T08:59:04.2081564Z;129
2024-05-09T08:59:04.3005990Z;92
2024-05-09T08:59:04.3898365Z;88
2024-05-09T08:59:04.4861647Z;95
2024-05-09T08:59:04.6265459Z;140
2024-05-09T08:59:04.7108560Z;79
2024-05-09T08:59:04.8501167Z;138
2024-05-09T08:59:04.9585980Z;107
2024-05-09T08:59:05.0349924Z;76
2024-05-09T08:59:05.1324189Z;96
2024-05-09T08:59:05.2705148Z;137
2024-05-09T08:59:05.4518217Z;180
2024-05-09T08:59:05.5509059Z;98
2024-05-09T08:59:05.6944687Z;143
2024-05-09T08:59:05.8166181Z;121
2024-05-09T08:59:05.9492620Z;132
2024-05-09T08:59:06.0802297Z;130
2024-05-09T08:59:06.1878673Z;106
2024-05-09T08:59:06.2916015Z;102
2024-05-09T08:59:06.3895122Z;97
2024-05-09T08:59:06.5184401Z;128
2024-05-09T08:59:06.6104872Z;91
2024-05-09T08:59:06.6949530Z;83
2024-05-09T08:59:06.8013131Z;106
2024-05-09T08:59:06.8792027Z;76
