2024-05-09T08:58:50.5017924Z;33225
2024-05-09T08:58:58.5909653Z;8087
2024-05-09T08:58:58.7703365Z;178
2024-05-09T08:58:58.9834301Z;212
2024-05-09T08:58:59.1833608Z;199
2024-05-09T08:58:59.2842098Z;100
2024-05-09T08:58:59.4439555Z;159
2024-05-09T08:58:59.6169259Z;172
2024-05-09T08:58:59.7983874Z;180
2024-05-09T08:59:00.0185877Z;219
2024-05-09T08:59:00.1261107Z;107
2024-05-09T08:59:00.2488402Z;122
2024-05-09T08:59:00.4236753Z;149
2024-05-09T08:59:00.5204467Z;96
2024-05-09T08:59:00.6266694Z;105
2024-05-09T08:59:00.7361881Z;109
2024-05-09T08:59:00.9530439Z;216
2024-05-09T08:59:01.0622399Z;108
2024-05-09T08:59:01.1815225Z;118
2024-05-09T08:59:01.3494939Z;167
2024-05-09T08:59:01.4705868Z;120
2024-05-09T08:59:01.5663045Z;94
2024-05-09T08:59:01.7292575Z;162
2024-05-09T08:59:01.9057775Z;176
2024-05-09T08:59:02.0588220Z;152
2024-05-09T08:59:02.1597889Z;100
2024-05-09T08:59:02.3538055Z;193
2024-05-09T08:59:02.5730084Z;218
2024-05-09T08:59:02.6973575Z;123
2024-05-09T08:59:02.8150060Z;117
2024-05-09T08:59:02.9141943Z;98
2024-05-09T08:59:03.0245046Z;109
2024-05-09T08:59:03.1343534Z;109
2024-05-09T08:59:03.2301319Z;95
2024-05-09T08:59:03.3541671Z;123
2024-05-09T08:59:03.4470259Z;92
2024-05-09T08:59:03.6199936Z;172
2024-05-09T08:59:03.7963821Z;176
2024-05-09T08:59:03.9233561Z;126
2024-05-09T08:59:04.0233194Z;99
2024-05-09T08:59:04.1325645Z;108
2024-05-09T08:59:04.2502417Z;117
2024-05-09T08:59:04.3291910Z;78
2024-05-09T08:59:04.4334170Z;103
2024-05-09T08:59:04.5174497Z;83
2024-05-09T08:59:04.6957819Z;177
2024-05-09T08:59:04.8081228Z;111
2024-05-09T08:59:04.8787272Z;70
2024-05-09T08:59:04.9860056Z;106
2024-05-09T08:59:05.0635244Z;77
2024-05-09T08:59:05.1805832Z;116
2024-05-09T08:59:05.3330790Z;151
2024-05-09T08:59:05.4724407Z;138
2024-05-09T08:59:05.5980761Z;125
2024-05-09T08:59:05.7458958Z;140
2024-05-09T08:59:05.8702526Z;124
2024-05-09T08:59:05.9744319Z;103
2024-05-09T08:59:06.1223414Z;147
2024-05-09T08:59:06.2181330Z;95
2024-05-09T08:59:06.3176638Z;99
2024-05-09T08:59:06.4442916Z;124
2024-05-09T08:59:06.5554420Z;110
2024-05-09T08:59:06.6350185Z;79
2024-05-09T08:59:06.7497968Z;114
2024-05-09T08:59:06.8702171Z;119
2024-05-09T08:59:06.9674096Z;96
2024-05-09T08:59:07.0382446Z;70
2024-05-09T08:59:07.1356384Z;97
2024-05-09T08:59:07.2299502Z;93
2024-05-09T08:59:07.3222540Z;92
2024-05-09T08:59:07.4113038Z;88
2024-05-09T08:59:07.4953226Z;83
2024-05-09T08:59:07.6079714Z;112
2024-05-09T08:59:07.7056603Z;97
2024-05-09T08:59:07.8012481Z;95
2024-05-09T08:59:07.9032059Z;100
2024-05-09T08:59:08.1187738Z;215
2024-05-09T08:59:08.2381302Z;119
2024-05-09T08:59:08.3730953Z;134
2024-05-09T08:59:08.5708998Z;196
2024-05-09T08:59:08.7163193Z;144
2024-05-09T08:59:08.8363811Z;119
2024-05-09T08:59:08.9791666Z;142
2024-05-09T08:59:09.0970240Z;117
2024-05-09T08:59:09.2042597Z;105
2024-05-09T08:59:09.3193069Z;114
2024-05-09T08:59:09.4196817Z;100
2024-05-09T08:59:09.5942976Z;174
2024-05-09T08:59:09.6874953Z;92
2024-05-09T08:59:09.7781775Z;89
2024-05-09T08:59:09.8833520Z;104
2024-05-09T08:59:10.0077130Z;123
2024-05-09T08:59:10.0801055Z;69
2024-05-09T08:59:10.2246133Z;144
2024-05-09T08:59:10.3287657Z;103
2024-05-09T08:59:10.4414104Z;112
2024-05-09T08:59:10.5714074Z;128
2024-05-09T08:59:10.6715701Z;99
2024-05-09T08:59:10.7776247Z;105
2024-05-09T08:59:10.9068416Z;128
2024-05-09T08:59:10.9943071Z;87
2024-05-09T08:59:11.0917025Z;97
2024-05-09T08:59:11.1807966Z;88
2024-05-09T08:59:11.2665151Z;85
2024-05-09T08:59:11.3443256Z;76
2024-05-09T08:59:11.4328399Z;88
2024-05-09T08:59:11.5286380Z;95
2024-05-09T08:59:11.6194093Z;90
2024-05-09T08:59:11.7133895Z;93
2024-05-09T08:59:11.8546659Z;140
2024-05-09T08:59:11.9663730Z;104
2024-05-09T08:59:12.0850160Z;118
2024-05-09T08:59:12.1623884Z;76
2024-05-09T08:59:12.2798686Z;117
2024-05-09T08:59:12.4193223Z;139
2024-05-09T08:59:12.5319419Z;112
2024-05-09T08:59:12.6899587Z;157
2024-05-09T08:59:12.8161319Z;125
2024-05-09T08:59:12.9302784Z;113
2024-05-09T08:59:13.0624341Z;130
2024-05-09T08:59:13.1941612Z;131
2024-05-09T08:59:13.3192241Z;124
2024-05-09T08:59:13.4525178Z;131
2024-05-09T08:59:13.5419451Z;89
2024-05-09T08:59:13.6327110Z;90
2024-05-09T08:59:13.7234923Z;90
2024-05-09T08:59:13.8177362Z;93
2024-05-09T08:59:13.9100170Z;90
2024-05-09T08:59:14.0309910Z;120
2024-05-09T08:59:14.1368652Z;105
2024-05-09T08:59:14.2566612Z;119
2024-05-09T08:59:14.3730761Z;115
2024-05-09T08:59:14.4611809Z;87
2024-05-09T08:59:14.6393394Z;177
2024-05-09T08:59:14.7151236Z;75
2024-05-09T08:59:14.8165412Z;100
2024-05-09T08:59:14.9049006Z;88
2024-05-09T08:59:15.0172397Z;108
2024-05-09T08:59:15.1216876Z;104
2024-05-09T08:59:15.2019258Z;79
2024-05-09T08:59:15.2914321Z;89
2024-05-09T08:59:15.3746141Z;82
2024-05-09T08:59:15.4543721Z;79
2024-05-09T08:59:15.5557088Z;100
2024-05-09T08:59:15.6812847Z;125
2024-05-09T08:59:15.8261678Z;144
2024-05-09T08:59:15.9669803Z;140
2024-05-09T08:59:16.0537652Z;86
2024-05-09T08:59:16.1394219Z;83
2024-05-09T08:59:16.2204210Z;80
2024-05-09T08:59:16.3148246Z;94
2024-05-09T08:59:16.4324632Z;117
2024-05-09T08:59:16.5182590Z;85
2024-05-09T08:59:16.6190116Z;100
2024-05-09T08:59:16.7131793Z;93
2024-05-09T08:59:16.8223922Z;108
2024-05-09T08:59:16.9030929Z;80
2024-05-09T08:59:16.9869664Z;83
2024-05-09T08:59:17.1214228Z;133
2024-05-09T08:59:17.2504729Z;128
2024-05-09T08:59:17.3417479Z;90
2024-05-09T08:59:17.4256972Z;83
2024-05-09T08:59:17.5047468Z;78
2024-05-09T08:59:17.6148028Z;109
2024-05-09T08:59:17.6921001Z;76
2024-05-09T08:59:17.7820527Z;89
2024-05-09T08:59:17.8710965Z;88
2024-05-09T08:59:17.9595672Z;88
2024-05-09T08:59:18.0325335Z;72
2024-05-09T08:59:18.1484673Z;115
2024-05-09T08:59:18.2827735Z;133
2024-05-09T08:59:18.3970429Z;97
2024-05-09T08:59:18.5341788Z;135
2024-05-09T08:59:18.6044850Z;69
2024-05-09T08:59:18.7289205Z;123
2024-05-09T08:59:18.8138269Z;84
2024-05-09T08:59:18.9063266Z;92
2024-05-09T08:59:18.9928826Z;85
2024-05-09T08:59:19.0693088Z;75
2024-05-09T08:59:19.1525468Z;82
2024-05-09T08:59:19.2894465Z;136
2024-05-09T08:59:19.3650720Z;75
2024-05-09T08:59:19.4580836Z;92
2024-05-09T08:59:19.5416418Z;83
2024-05-09T08:59:19.6549041Z;112
2024-05-09T08:59:19.7298114Z;74
2024-05-09T08:59:19.8205289Z;90
2024-05-09T08:59:19.9062522Z;85
2024-05-09T08:59:19.9954646Z;88
2024-05-09T08:59:20.0765027Z;80
2024-05-09T08:59:20.1633385Z;86
2024-05-09T08:59:20.2440289Z;80
2024-05-09T08:59:20.3228043Z;78
2024-05-09T08:59:20.4066598Z;83
2024-05-09T08:59:20.4885320Z;81
2024-05-09T08:59:20.5734391Z;84
2024-05-09T08:59:20.6573671Z;83
2024-05-09T08:59:20.7330789Z;75
2024-05-09T08:59:20.8422696Z;108
2024-05-09T08:59:20.9464209Z;103
2024-05-09T08:59:21.0371598Z;90
2024-05-09T08:59:21.1767000Z;105
2024-05-09T08:59:21.2636180Z;86
2024-05-09T08:59:21.3414022Z;77
2024-05-09T08:59:21.4287434Z;87
2024-05-09T08:59:21.5145109Z;85
2024-05-09T08:59:21.6874497Z;170
2024-05-09T08:59:21.7706306Z;82
2024-05-09T08:59:21.8555595Z;84
2024-05-09T08:59:21.9480948Z;92
2024-05-09T08:59:22.0304387Z;82
2024-05-09T08:59:22.1193973Z;88
2024-05-09T08:59:22.1967859Z;77
2024-05-09T08:59:22.2875186Z;90
2024-05-09T08:59:22.3731650Z;85
2024-05-09T08:59:22.4719640Z;79
2024-05-09T08:59:22.5598147Z;87
2024-05-09T08:59:22.6573093Z;97
2024-05-09T08:59:22.7378508Z;80
2024-05-09T08:59:22.8192578Z;81
2024-05-09T08:59:22.9059805Z;86
2024-05-09T08:59:22.9900148Z;83
2024-05-09T08:59:23.0714039Z;80
2024-05-09T08:59:23.1597057Z;86
2024-05-09T08:59:23.2599220Z;92
2024-05-09T08:59:23.3429895Z;82
2024-05-09T08:59:23.4673058Z;123
