2024-05-09T08:58:27.6496289Z;10574
2024-05-09T08:58:58.5314966Z;30648
2024-05-09T08:58:58.6695595Z;132
2024-05-09T08:58:58.8674055Z;197
2024-05-09T08:58:59.0387530Z;170
2024-05-09T08:58:59.2185930Z;179
2024-05-09T08:58:59.3480804Z;129
2024-05-09T08:58:59.4809396Z;132
2024-05-09T08:58:59.6640289Z;182
2024-05-09T08:58:59.8472237Z;182
2024-05-09T08:59:00.0437345Z;196
2024-05-09T08:59:00.1525898Z;108
2024-05-09T08:59:00.3027216Z;149
2024-05-09T08:59:00.4303130Z;127
2024-05-09T08:59:00.5177382Z;87
2024-05-09T08:59:00.6169554Z;98
2024-05-09T08:59:00.7216901Z;103
2024-05-09T08:59:00.9143147Z;192
2024-05-09T08:59:01.0453385Z;130
2024-05-09T08:59:01.1478345Z;102
2024-05-09T08:59:01.3111474Z;162
2024-05-09T08:59:01.4419610Z;130
2024-05-09T08:59:01.5344655Z;92
2024-05-09T08:59:01.6823025Z;147
2024-05-09T08:59:01.8680946Z;185
2024-05-09T08:59:02.0301343Z;161
2024-05-09T08:59:02.1394703Z;108
2024-05-09T08:59:02.2452084Z;103
2024-05-09T08:59:02.3478318Z;102
2024-05-09T08:59:02.5712912Z;223
2024-05-09T08:59:02.6840367Z;112
2024-05-09T08:59:02.7813066Z;96
2024-05-09T08:59:02.8687259Z;87
2024-05-09T08:59:02.9696095Z;100
2024-05-09T08:59:03.0788442Z;108
2024-05-09T08:59:03.1679144Z;88
2024-05-09T08:59:03.2656047Z;97
2024-05-09T08:59:03.4167859Z;150
2024-05-09T08:59:03.5713223Z;154
2024-05-09T08:59:03.7459676Z;174
2024-05-09T08:59:03.8973114Z;150
2024-05-09T08:59:04.0009418Z;102
2024-05-09T08:59:04.1006250Z;99
2024-05-09T08:59:04.2131500Z;112
2024-05-09T08:59:04.2955056Z;82
2024-05-09T08:59:04.3748608Z;78
2024-05-09T08:59:04.4720809Z;96
2024-05-09T08:59:04.5712468Z;98
2024-05-09T08:59:04.7031414Z;130
2024-05-09T08:59:04.8357013Z;132
2024-05-09T08:59:04.9106248Z;74
2024-05-09T08:59:05.0014754Z;90
2024-05-09T08:59:05.0702261Z;68
2024-05-09T08:59:05.1882577Z;116
2024-05-09T08:59:05.3206447Z;131
2024-05-09T08:59:05.4752768Z;154
2024-05-09T08:59:05.5946345Z;118
2024-05-09T08:59:05.7396182Z;139
2024-05-09T08:59:05.8609478Z;120
2024-05-09T08:59:05.9694119Z;108
