2024-05-09T08:58:28.4974126Z;9337
2024-05-09T08:58:58.5320331Z;30033
2024-05-09T08:58:58.6685870Z;130
2024-05-09T08:58:58.8645243Z;195
2024-05-09T08:58:59.0262412Z;161
2024-05-09T08:58:59.2143887Z;187
2024-05-09T08:58:59.3319180Z;117
2024-05-09T08:58:59.4646901Z;132
2024-05-09T08:58:59.6328405Z;167
2024-05-09T08:58:59.8043194Z;171
2024-05-09T08:59:00.0125921Z;207
2024-05-09T08:59:00.1167092Z;103
2024-05-09T08:59:00.2376474Z;120
2024-05-09T08:59:00.4004544Z;162
2024-05-09T08:59:00.5073860Z;106
2024-05-09T08:59:00.6124077Z;104
2024-05-09T08:59:00.7166360Z;103
2024-05-09T08:59:00.9064906Z;189
2024-05-09T08:59:01.0409762Z;134
2024-05-09T08:59:01.1400975Z;98
2024-05-09T08:59:01.3030521Z;162
2024-05-09T08:59:01.4325193Z;128
2024-05-09T08:59:01.5335242Z;100
2024-05-09T08:59:01.6783553Z;144
2024-05-09T08:59:01.8577314Z;178
2024-05-09T08:59:02.0173591Z;159
2024-05-09T08:59:02.1250003Z;107
2024-05-09T08:59:02.2528079Z;108
2024-05-09T08:59:02.3770684Z;123
2024-05-09T08:59:02.5902743Z;212
2024-05-09T08:59:02.7097853Z;117
2024-05-09T08:59:02.8090177Z;98
2024-05-09T08:59:02.9032095Z;93
2024-05-09T08:59:03.0022045Z;98
2024-05-09T08:59:03.1135382Z;110
2024-05-09T08:59:03.2080972Z;93
2024-05-09T08:59:03.3332731Z;124
2024-05-09T08:59:03.4441428Z;108
2024-05-09T08:59:03.6155418Z;171
2024-05-09T08:59:03.7913482Z;175
2024-05-09T08:59:03.9214962Z;129
2024-05-09T08:59:04.0171575Z;95
2024-05-09T08:59:04.1196995Z;102
2024-05-09T08:59:04.2256575Z;105
2024-05-09T08:59:04.3126204Z;86
2024-05-09T08:59:04.3942277Z;80
2024-05-09T08:59:04.4871082Z;91
2024-05-09T08:59:04.6247593Z;137
2024-05-09T08:59:04.7065891Z;79
2024-05-09T08:59:04.8479775Z;136
2024-05-09T08:59:04.9314003Z;83
2024-05-09T08:59:05.0158648Z;82
2024-05-09T08:59:05.0971185Z;80
2024-05-09T08:59:05.2229503Z;123
2024-05-09T08:59:05.3632907Z;139
2024-05-09T08:59:05.4977210Z;134
2024-05-09T08:59:05.6255020Z;127
