2024-05-09T14:33:04.8572343Z;14205
2024-05-09T14:33:08.7559202Z;3898
2024-05-09T14:33:09.2349983Z;478
2024-05-09T14:33:09.9374466Z;702
2024-05-09T14:33:11.1508767Z;1213
2024-05-09T14:33:11.9294218Z;777
2024-05-09T14:33:13.1875235Z;1257
2024-05-09T14:33:14.7410841Z;1552
2024-05-09T14:33:16.5822147Z;1840
2024-05-09T14:33:18.0880286Z;1505
2024-05-09T14:33:19.2374685Z;1149
2024-05-09T14:33:20.8097375Z;1571
2024-05-09T14:33:22.2439868Z;1433
2024-05-09T14:33:23.7632463Z;1518
2024-05-09T14:33:24.4086374Z;645
2024-05-09T14:33:24.7787381Z;369
2024-05-09T14:33:25.3375612Z;558
2024-05-09T14:33:25.8934558Z;555
2024-05-09T14:33:26.3867009Z;492
2024-05-09T14:33:26.7899130Z;402
2024-05-09T14:33:27.2688630Z;478
2024-05-09T14:33:28.2815530Z;1011
2024-05-09T14:33:28.9163614Z;633
2024-05-09T14:33:29.3615567Z;444
2024-05-09T14:33:29.6502518Z;288
2024-05-09T14:33:30.2131310Z;561
2024-05-09T14:33:30.4587007Z;245
2024-05-09T14:33:30.9694050Z;510
2024-05-09T14:33:31.3191278Z;349
2024-05-09T14:33:31.5216889Z;201
2024-05-09T14:33:31.7562223Z;233
2024-05-09T14:33:32.0165132Z;260
2024-05-09T14:33:32.1745873Z;156
2024-05-09T14:33:32.3533359Z;178
2024-05-09T14:33:32.6297396Z;276
2024-05-09T14:33:33.3282679Z;696
2024-05-09T14:33:33.5874677Z;258
2024-05-09T14:33:34.2802089Z;692
2024-05-09T14:33:35.0668477Z;786
2024-05-09T14:33:35.2800327Z;212
2024-05-09T14:33:35.7478289Z;466
2024-05-09T14:33:35.8841662Z;135
2024-05-09T14:33:36.0776766Z;192
2024-05-09T14:33:36.1538816Z;75
2024-05-09T14:33:36.3140612Z;159
2024-05-09T14:33:36.4463782Z;132
2024-05-09T14:33:36.6550500Z;208
2024-05-09T14:33:36.9454744Z;290
2024-05-09T14:33:37.2262473Z;280
2024-05-09T14:33:37.7823759Z;555
2024-05-09T14:33:38.0150051Z;231
2024-05-09T14:33:38.2378042Z;222
2024-05-09T14:33:38.4049249Z;166
2024-05-09T14:33:38.5019596Z;96
2024-05-09T14:33:38.6939920Z;191
2024-05-09T14:33:38.8374096Z;143
2024-05-09T14:33:38.9697761Z;131
2024-05-09T14:33:39.0403382Z;69
2024-05-09T14:33:39.1954896Z;153
2024-05-09T14:33:39.3168677Z;120
2024-05-09T14:33:39.4224966Z;105
2024-05-09T14:33:39.6027220Z;179
2024-05-09T14:33:39.8556564Z;251
2024-05-09T14:33:40.0965187Z;240
2024-05-09T14:33:40.2359529Z;139
2024-05-09T14:33:40.5266590Z;287
2024-05-09T14:33:40.7580018Z;230
2024-05-09T14:33:40.9670491Z;208
2024-05-09T14:33:41.2560564Z;288
2024-05-09T14:33:41.5775388Z;320
2024-05-09T14:33:41.7075024Z;129
2024-05-09T14:33:41.8732814Z;165
2024-05-09T14:33:42.0014155Z;127
2024-05-09T14:33:42.2511463Z;249
2024-05-09T14:33:42.4527075Z;201
2024-05-09T14:33:42.6059485Z;152
2024-05-09T14:33:42.7518730Z;145
2024-05-09T14:33:43.0882282Z;335
2024-05-09T14:33:43.3652881Z;276
2024-05-09T14:33:43.5210505Z;154
2024-05-09T14:33:43.6401243Z;116
2024-05-09T14:33:43.7454827Z;104
2024-05-09T14:33:43.9382431Z;192
2024-05-09T14:33:44.0183830Z;79
2024-05-09T14:33:44.1594433Z;140
2024-05-09T14:33:44.3181970Z;158
2024-05-09T14:33:44.4645543Z;145
2024-05-09T14:33:44.6187949Z;153
2024-05-09T14:33:44.7887272Z;169
2024-05-09T14:33:44.8607825Z;71
2024-05-09T14:33:44.9971552Z;136
2024-05-09T14:33:45.2055079Z;207
2024-05-09T14:33:45.3751390Z;169
2024-05-09T14:33:45.4977092Z;122
2024-05-09T14:33:45.6205966Z;122
2024-05-09T14:33:45.8314391Z;208
2024-05-09T14:33:45.9988656Z;162
2024-05-09T14:33:46.1246788Z;125
2024-05-09T14:33:46.2781868Z;152
2024-05-09T14:33:46.4944370Z;215
2024-05-09T14:33:46.7900257Z;295
2024-05-09T14:33:47.3011463Z;510
2024-05-09T14:33:47.5185286Z;204
2024-05-09T14:33:47.6650661Z;146
2024-05-09T14:33:47.8288180Z;163
2024-05-09T14:33:47.9742150Z;144
2024-05-09T14:33:48.0846931Z;110
2024-05-09T14:33:48.1949374Z;110
2024-05-09T14:33:48.3193568Z;124
2024-05-09T14:33:48.4592155Z;139
2024-05-09T14:33:48.5495699Z;90
2024-05-09T14:33:48.7013141Z;151
2024-05-09T14:33:48.8789680Z;176
2024-05-09T14:33:49.0268953Z;147
2024-05-09T14:33:49.1965863Z;169
2024-05-09T14:33:49.3832496Z;186
2024-05-09T14:33:49.5337740Z;150
2024-05-09T14:33:49.6341390Z;99
2024-05-09T14:33:49.8689081Z;234
2024-05-09T14:33:50.0353474Z;166
2024-05-09T14:33:50.1513553Z;115
2024-05-09T14:33:50.2621166Z;110
2024-05-09T14:33:50.4218730Z;159
2024-05-09T14:33:50.5342295Z;111
2024-05-09T14:33:50.6575494Z;122
2024-05-09T14:33:50.7966650Z;138
2024-05-09T14:33:50.9090510Z;112
2024-05-09T14:33:51.0251870Z;115
2024-05-09T14:33:51.1191769Z;93
2024-05-09T14:33:51.2503961Z;130
2024-05-09T14:33:51.3948896Z;144
2024-05-09T14:33:51.4993588Z;103
2024-05-09T14:33:51.6050078Z;105
