2024-05-09T14:33:04.8421099Z;19673
2024-05-09T14:33:05.1428839Z;300
2024-05-09T14:33:05.9681091Z;824
2024-05-09T14:33:06.5679442Z;599
2024-05-09T14:33:07.2585529Z;690
2024-05-09T14:33:07.7577653Z;498
2024-05-09T14:33:08.0400767Z;281
2024-05-09T14:33:08.2889119Z;248
2024-05-09T14:33:09.4182024Z;1128
2024-05-09T14:33:11.6263196Z;2207
2024-05-09T14:33:13.3740982Z;1747
2024-05-09T14:33:15.3419326Z;1967
2024-05-09T14:33:17.3757255Z;2026
2024-05-09T14:33:19.2273513Z;1851
2024-05-09T14:33:20.9315946Z;1703
2024-05-09T14:33:22.6271823Z;1695
2024-05-09T14:33:24.2428861Z;1615
2024-05-09T14:33:24.5817604Z;338
2024-05-09T14:33:25.0622665Z;480
2024-05-09T14:33:25.9446611Z;882
2024-05-09T14:33:26.4693818Z;524
2024-05-09T14:33:27.2890916Z;819
2024-05-09T14:33:28.8564087Z;1566
2024-05-09T14:33:29.4735107Z;616
2024-05-09T14:33:30.1239238Z;650
2024-05-09T14:33:30.4839465Z;359
2024-05-09T14:33:31.1544419Z;670
2024-05-09T14:33:31.6501179Z;495
2024-05-09T14:33:31.8373500Z;186
2024-05-09T14:33:32.0567421Z;218
2024-05-09T14:33:32.3171839Z;260
2024-05-09T14:33:32.4872732Z;167
2024-05-09T14:33:33.4554150Z;967
2024-05-09T14:33:33.9037664Z;447
2024-05-09T14:33:35.0649422Z;1160
2024-05-09T14:33:35.2842729Z;216
2024-05-09T14:33:35.7858118Z;501
2024-05-09T14:33:36.0729820Z;281
2024-05-09T14:33:36.1846356Z;110
2024-05-09T14:33:36.4395677Z;254
2024-05-09T14:33:36.6777861Z;237
2024-05-09T14:33:37.3041395Z;625
2024-05-09T14:33:37.8747149Z;570
2024-05-09T14:33:38.4346460Z;559
2024-05-09T14:33:38.6225861Z;142
2024-05-09T14:33:38.8074799Z;184
2024-05-09T14:33:38.9208985Z;112
2024-05-09T14:33:39.0410245Z;119
2024-05-09T14:33:39.1875227Z;145
2024-05-09T14:33:39.3250549Z;137
2024-05-09T14:33:39.4669251Z;141
2024-05-09T14:33:39.6223112Z;154
2024-05-09T14:33:39.8489556Z;226
2024-05-09T14:33:40.0156775Z;166
2024-05-09T14:33:40.1987335Z;182
2024-05-09T14:33:40.5367878Z;337
2024-05-09T14:33:40.7583859Z;221
2024-05-09T14:33:40.9393052Z;180
2024-05-09T14:33:41.0179125Z;78
2024-05-09T14:33:41.1602020Z;141
2024-05-09T14:33:41.3000894Z;139
2024-05-09T14:33:41.4509958Z;150
2024-05-09T14:33:41.5877257Z;136
2024-05-09T14:33:41.8106912Z;222
2024-05-09T14:33:41.9164815Z;105
2024-05-09T14:33:42.0465457Z;129
2024-05-09T14:33:42.4068403Z;358
2024-05-09T14:33:42.5760675Z;168
2024-05-09T14:33:42.7303254Z;153
2024-05-09T14:33:43.0693892Z;338
2024-05-09T14:33:43.2643875Z;194
2024-05-09T14:33:43.5074358Z;240
2024-05-09T14:33:43.6576217Z;149
2024-05-09T14:33:43.8053965Z;147
2024-05-09T14:33:44.0261280Z;219
2024-05-09T14:33:44.2658617Z;239
2024-05-09T14:33:44.3567209Z;90
2024-05-09T14:33:44.4977850Z;139
2024-05-09T14:33:44.6777936Z;174
2024-05-09T14:33:44.8193467Z;139
2024-05-09T14:33:44.9785344Z;158
2024-05-09T14:33:45.1520571Z;171
2024-05-09T14:33:45.2778471Z;123
2024-05-09T14:33:45.4046630Z;125
2024-05-09T14:33:45.5003542Z;94
2024-05-09T14:33:45.6877077Z;187
2024-05-09T14:33:45.8842725Z;196
2024-05-09T14:33:45.9943852Z;106
2024-05-09T14:33:46.1707375Z;176
2024-05-09T14:33:46.6893102Z;518
2024-05-09T14:33:47.3261350Z;636
2024-05-09T14:33:47.5782978Z;251
2024-05-09T14:33:47.7956889Z;216
2024-05-09T14:33:47.9916643Z;195
2024-05-09T14:33:48.1594999Z;167
2024-05-09T14:33:48.3042586Z;144
2024-05-09T14:33:48.4305156Z;125
2024-05-09T14:33:48.5389502Z;108
2024-05-09T14:33:48.7001246Z;160
2024-05-09T14:33:48.9025839Z;202
2024-05-09T14:33:49.0747126Z;171
2024-05-09T14:33:49.2281971Z;153
2024-05-09T14:33:49.4724441Z;243
2024-05-09T14:33:49.6243567Z;151
2024-05-09T14:33:49.8028302Z;178
2024-05-09T14:33:50.0992184Z;295
2024-05-09T14:33:50.2788689Z;179
2024-05-09T14:33:50.4261103Z;146
2024-05-09T14:33:50.5578743Z;131
2024-05-09T14:33:50.7595500Z;201
2024-05-09T14:33:50.9174925Z;157
2024-05-09T14:33:51.0904506Z;172
2024-05-09T14:33:51.3079596Z;216
2024-05-09T14:33:51.4435325Z;135
2024-05-09T14:33:51.6200924Z;176
2024-05-09T14:33:51.8116668Z;191
2024-05-09T14:33:51.9465166Z;133
2024-05-09T14:33:52.0854026Z;138
2024-05-09T14:33:52.2318505Z;146
2024-05-09T14:33:52.3460440Z;112
2024-05-09T14:33:52.4772166Z;130
2024-05-09T14:33:52.6644370Z;186
2024-05-09T14:33:52.7958277Z;130
2024-05-09T14:33:52.9634490Z;166
2024-05-09T14:33:53.1458336Z;182
2024-05-09T14:33:53.2750309Z;128
2024-05-09T14:33:53.4206676Z;145
2024-05-09T14:33:53.5977152Z;176
2024-05-09T14:33:53.7526883Z;154
