2024-05-09T14:33:06.3527294Z;17812
2024-05-09T14:33:09.4852861Z;3132
2024-05-09T14:33:09.9054983Z;419
2024-05-09T14:33:10.5356087Z;629
2024-05-09T14:33:11.1061633Z;561
2024-05-09T14:33:11.5118838Z;405
2024-05-09T14:33:11.7802977Z;267
2024-05-09T14:33:12.3739386Z;593
2024-05-09T14:33:12.7490122Z;374
2024-05-09T14:33:13.4636482Z;713
2024-05-09T14:33:14.3404497Z;876
2024-05-09T14:33:15.3774322Z;1036
2024-05-09T14:33:16.4931233Z;1115
2024-05-09T14:33:17.3743280Z;853
2024-05-09T14:33:17.7705318Z;395
2024-05-09T14:33:18.1439920Z;372
2024-05-09T14:33:18.5636268Z;419
2024-05-09T14:33:18.8728731Z;308
2024-05-09T14:33:19.4768479Z;603
2024-05-09T14:33:19.8962869Z;419
2024-05-09T14:33:20.3667987Z;470
2024-05-09T14:33:20.7553813Z;387
2024-05-09T14:33:21.1448538Z;389
2024-05-09T14:33:21.6170604Z;471
2024-05-09T14:33:21.9813166Z;360
2024-05-09T14:33:22.2725903Z;290
2024-05-09T14:33:22.3970230Z;124
2024-05-09T14:33:22.5699928Z;172
2024-05-09T14:33:23.1436215Z;573
2024-05-09T14:33:23.7934810Z;649
2024-05-09T14:33:24.0950588Z;300
2024-05-09T14:33:24.2571984Z;161
2024-05-09T14:33:24.4051328Z;147
2024-05-09T14:33:24.4902065Z;84
2024-05-09T14:33:24.5917151Z;100
2024-05-09T14:33:24.7631411Z;170
2024-05-09T14:33:24.9076561Z;144
2024-05-09T14:33:25.0000806Z;92
2024-05-09T14:33:25.1833748Z;182
2024-05-09T14:33:25.3275952Z;142
2024-05-09T14:33:25.4656105Z;137
2024-05-09T14:33:25.6686828Z;202
2024-05-09T14:33:25.9000474Z;231
2024-05-09T14:33:26.0143075Z;111
2024-05-09T14:33:26.1499800Z;135
2024-05-09T14:33:26.4117385Z;261
2024-05-09T14:33:26.4923987Z;80
2024-05-09T14:33:26.6184120Z;125
2024-05-09T14:33:26.7832258Z;164
2024-05-09T14:33:26.8940983Z;110
2024-05-09T14:33:27.1377152Z;242
2024-05-09T14:33:27.2419536Z;103
2024-05-09T14:33:27.3545738Z;112
2024-05-09T14:33:27.5360341Z;181
2024-05-09T14:33:27.7089919Z;172
2024-05-09T14:33:27.8755492Z;166
2024-05-09T14:33:28.0646602Z;187
2024-05-09T14:33:28.3560674Z;291
2024-05-09T14:33:28.8583050Z;500
2024-05-09T14:33:28.9325411Z;73
2024-05-09T14:33:29.0360980Z;103
2024-05-09T14:33:29.1776850Z;139
2024-05-09T14:33:29.3140390Z;135
